44,58,66,70,113,53,47,74,88,129,72,63,69,100,59,20,14,16,53,24,86,37,13,6,97,29,77,49,6,8,90,43,75,116,20,20,79,128,126,87,84,49,121,20,100,117,6,40,11,66
58,15,44,43,62,43,25,49,56,53,51,60,38,64,34,13,11,7,28,16,52,31,8,6,58,13,50,25,6,3,55,18,42,58,9,13,50,58,57,60,50,34,35,17,49,65,7,22,12,49
66,44,24,51,69,39,30,66,53,92,51,44,45,66,36,7,8,5,24,18,61,37,9,6,40,19,54,36,7,2,58,25,49,73,6,11,66,83,59,53,61,33,65,21,71,69,1,20,11,42
70,43,51,25,86,52,35,84,68,96,72,60,48,72,43,11,9,8,37,27,60,36,10,5,68,13,68,31,9,3,56,30,43,89,10,21,66,82,87,60,71,47,83,10,86,90,5,21,21,54
113,62,69,86,74,68,53,118,127,125,84,93,74,116,71,12,20,20,55,38,96,58,18,5,100,23,104,50,4,4,102,48,94,130,23,37,109,136,140,117,122,46,115,31,129,119,5,48,26,81
53,43,39,52,68,24,32,75,70,88,57,64,40,56,30,12,11,14,28,16,63,36,5,4,56,14,53,24,6,2,57,30,62,80,8,9,63,85,78,69,60,23,66,17,69,91,5,37,10,67
47,25,30,35,53,32,13,49,38,49,34,44,25,40,24,5,8,5,25,8,41,15,8,2,44,8,35,21,1,3,39,20,35,61,5,10,44,49,47,51,43,26,24,11,55,69,2,14,10,40
74,49,66,84,118,75,49,50,100,108,86,69,65,100,47,24,20,11,51,39,76,48,19,11,93,32,85,30,7,1,87,38,67,99,13,29,87,136,116,97,83,37,109,28,109,129,7,38,23,75
88,56,53,68,127,70,38,100,40,107,73,82,65,106,44,24,17,20,32,36,87,51,19,11,98,24,84,52,6,4,80,38,88,101,15,23,96,103,108,99,86,41,94,27,108,112,10,38,22,58
129,53,92,96,125,88,49,108,107,78,94,102,80,125,65,33,16,12,58,43,104,80,19,16,92,34,115,55,10,8,107,57,95,143,23,28,104,148,152,123,119,57,128,20,141,154,12,54,20,87
72,51,51,72,84,57,34,86,73,94,30,72,40,79,39,19,12,11,28,25,66,41,18,13,67,16,65,40,3,3,62,32,59,84,11,22,62,103,105,73,76,36,72,25,80,79,4,31,16,56
63,60,44,60,93,64,44,69,82,102,72,35,54,91,42,14,12,5,29,25,72,36,20,9,59,19,73,33,5,4,70,39,71,75,18,28,69,105,117,94,76,52,87,24,85,94,1,29,24,56
69,38,45,48,74,40,25,65,65,80,40,54,24,83,45,21,15,6,37,26,52,38,8,8,64,18,59,27,4,1,57,27,47,80,10,21,68,91,81,74,65,37,80,19,72,76,4,28,18,54
100,64,66,72,116,56,40,100,106,125,79,91,83,58,64,22,18,17,63,29,94,37,28,8,95,22,85,50,8,2,107,43,73,113,18,22,110,135,121,104,79,76,121,27,119,141,5,36,21,75
59,34,36,43,71,30,24,47,44,65,39,42,45,64,18,12,13,11,20,16,35,19,14,7,50,15,55,32,1,3,33,19,41,68,8,5,42,64,73,55,56,19,69,15,63,52,4,21,12,49
20,13,7,11,12,12,5,24,24,33,19,14,21,22,12,2,5,4,11,7,19,11,5,2,26,6,21,11,3,0,23,11,15,27,4,7,24,19,28,20,19,14,25,6,23,22,1,4,3,13
14,11,8,9,20,11,8,20,17,16,12,12,15,18,13,5,2,2,7,3,14,8,1,1,7,4,14,4,2,0,16,7,16,11,2,4,14,25,19,19,7,8,25,3,17,17,1,6,1,11
16,7,5,8,20,14,5,11,20,12,11,5,6,17,11,4,2,2,14,8,12,8,2,0,11,1,11,6,2,0,10,4,11,11,3,1,16,13,23,9,11,9,12,4,13,10,1,7,1,11
53,28,24,37,55,28,25,51,32,58,28,29,37,63,20,11,7,14,10,15,52,21,9,2,39,5,46,23,3,1,29,19,43,49,9,9,32,56,67,40,48,33,63,17,46,62,5,14,5,37
24,16,18,27,38,16,8,39,36,43,25,25,26,29,16,7,3,8,15,6,22,9,6,2,23,7,32,17,2,0,25,7,19,32,7,9,29,37,42,37,25,10,20,7,38,52,4,14,7,30
86,52,61,60,96,63,41,76,87,104,66,72,52,94,35,19,14,12,52,22,39,44,19,6,71,24,74,30,7,2,79,35,72,92,17,21,64,99,98,83,76,38,70,23,87,103,6,32,11,58
37,31,37,36,58,36,15,48,51,80,41,36,38,37,19,11,8,8,21,9,44,12,6,6,46,9,50,21,3,0,46,24,39,58,4,18,42,63,50,48,48,16,59,16,61,72,4,24,11,26
13,8,9,10,18,5,8,19,19,19,18,20,8,28,14,5,1,2,9,6,19,6,2,1,12,3,16,8,1,2,18,8,13,24,4,3,15,19,22,18,16,8,21,2,18,22,1,3,2,15
6,6,6,5,5,4,2,11,11,16,13,9,8,8,7,2,1,0,2,2,6,6,1,0,9,1,11,5,0,0,11,3,4,9,2,2,9,5,7,9,6,6,10,3,8,14,1,2,1,4
97,58,40,68,100,56,44,93,98,92,67,59,64,95,50,26,7,11,39,23,71,46,12,9,37,26,81,36,9,4,85,43,48,101,14,29,77,101,118,79,73,42,111,16,99,108,8,34,13,79
29,13,19,13,23,14,8,32,24,34,16,19,18,22,15,6,4,1,5,7,24,9,3,1,26,6,22,7,2,1,22,12,12,29,8,7,24,29,27,23,18,18,21,6,30,32,2,12,5,14
77,50,54,68,104,53,35,85,84,115,65,73,59,85,55,21,14,11,46,32,74,50,16,11,81,22,40,41,10,4,86,45,60,88,8,29,88,93,106,82,87,50,121,21,112,97,6,43,12,57
49,25,36,31,50,24,21,30,52,55,40,33,27,50,32,11,4,6,23,17,30,21,8,5,36,7,41,7,7,2,42,12,29,55,11,12,40,52,65,42,41,18,61,9,55,46,5,18,10,37
6,6,7,9,4,6,1,7,6,10,3,5,4,8,1,3,2,2,3,2,7,3,1,0,9,2,10,7,0,1,5,4,5,9,0,4,6,9,10,12,7,4,15,3,7,14,0,2,0,6
8,3,2,3,4,2,3,1,4,8,3,4,1,2,3,0,0,0,1,0,2,0,2,0,4,1,4,2,1,0,2,2,6,5,0,1,3,5,6,7,4,3,15,0,3,7,0,1,1,4
90,55,58,56,102,57,39,87,80,107,62,70,57,107,33,23,16,10,29,25,79,46,18,11,85,22,86,42,5,2,47,46,62,116,10,31,88,125,118,91,92,48,102,25,72,105,1,29,11,69
43,18,25,30,48,30,20,38,38,57,32,39,27,43,19,11,7,4,19,7,35,24,8,3,43,12,45,12,4,2,46,8,33,54,11,9,38,46,45,45,33,13,41,10,43,48,2,13,3,23
75,42,49,43,94,62,35,67,88,95,59,71,47,73,41,15,16,11,43,19,72,39,13,4,48,12,60,29,5,6,62,33,40,91,14,16,59,94,83,72,67,36,104,17,74,83,5,23,10,51
116,58,73,89,130,80,61,99,101,143,84,75,80,113,68,27,11,11,49,32,92,58,24,9,101,29,88,55,9,5,116,54,91,51,9,32,114,135,117,119,97,55,100,31,124,137,3,44,22,102
20,9,6,10,23,8,5,13,15,23,11,18,10,18,8,4,2,3,9,7,17,4,4,2,14,8,8,11,0,0,10,11,14,9,0,6,13,16,11,14,14,6,16,8,20,24,2,12,2,12
20,13,11,21,37,9,10,29,23,28,22,28,21,22,5,7,4,1,9,9,21,18,3,2,29,7,29,12,4,1,31,9,16,32,6,5,20,35,28,24,24,13,24,8,28,30,6,18,7,23
79,50,66,66,109,63,44,87,96,104,62,69,68,110,42,24,14,16,32,29,64,42,15,9,77,24,88,40,6,3,88,38,59,114,13,20,38,122,105,92,87,48,88,14,103,113,8,34,13,68
128,58,83,82,136,85,49,136,103,148,103,105,91,135,64,19,25,13,56,37,99,63,19,5,101,29,93,52,9,5,125,46,94,135,16,35,122,68,124,144,106,61,121,24,136,130,9,45,23,71
126,57,59,87,140,78,47,116,108,152,105,117,81,121,73,28,19,23,67,42,98,50,22,7,118,27,106,65,10,6,118,45,83,117,11,28,105,124,81,115,110,54,158,29,142,128,8,47,26,73
87,60,53,60,117,69,51,97,99,123,73,94,74,104,55,20,19,9,40,37,83,48,18,9,79,23,82,42,12,7,91,45,72,119,14,24,92,144,115,63,110,56,124,23,105,121,12,43,20,77
