42,49,62,79,122,66,49,93,104,106,64,84,66,95,52,14,13,17,50,34,69,44,17,10,82,25,71,42,8,4,101,44,66,118,14,24,86,112,142,98,72,50,133,21,116,103,11,37,18,88
49,13,25,40,72,40,25,52,61,63,55,41,41,55,31,12,6,4,23,14,49,24,9,5,61,20,49,31,4,4,66,19,41,69,19,22,58,58,74,63,39,36,32,11,68,62,1,20,11,44
62,25,18,39,85,46,38,61,56,81,35,58,43,66,44,12,15,3,27,22,53,28,11,7,49,19,62,28,9,1,51,22,27,75,16,16,61,79,75,52,49,25,81,11,74,84,5,20,14,46
79,40,39,31,87,42,29,74,76,92,58,58,44,82,34,19,15,10,28,16,54,39,16,4,54,12,67,42,7,4,57,31,52,78,13,19,62,73,83,65,74,37,73,19,64,86,6,28,13,51
122,72,85,87,64,72,47,111,99,142,81,85,89,120,66,16,14,15,48,44,90,54,22,15,120,27,98,51,12,5,107,36,83,125,19,30,89,129,131,114,125,67,153,27,139,132,6,42,24,85
66,40,46,42,72,21,35,67,66,90,48,57,47,77,38,7,13,5,39,21,56,36,12,7,59,12,53,33,7,5,57,22,37,78,13,19,69,77,60,66,58,28,66,15,73,75,4,23,10,42
49,25,38,29,47,35,12,54,48,59,30,32,34,47,22,12,4,7,22,11,41,28,10,6,50,19,49,21,8,2,42,18,36,39,9,11,34,58,50,31,37,34,35,9,42,45,6,16,8,32
93,52,61,74,111,67,54,39,88,141,77,72,58,91,58,13,14,9,46,34,90,48,13,12,82,21,74,48,6,5,72,42,62,93,15,25,80,129,128,94,80,57,127,16,99,117,4,42,16,72
104,61,56,76,99,66,48,88,40,105,83,85,69,100,58,19,16,21,52,23,67,47,19,10,99,26,81,47,13,3,98,42,88,99,19,40,96,111,126,120,98,44,73,30,95,116,9,41,25,74
106,63,81,92,142,90,59,141,105,74,95,79,76,134,70,20,24,15,57,32,121,66,28,8,99,26,99,64,5,3,125,44,98,128,15,23,119,147,173,109,113,65,139,35,134,146,9,46,20,92
64,55,35,58,81,48,30,77,83,95,25,72,49,73,44,15,16,9,43,22,71,31,15,6,73,24,56,45,6,0,60,38,49,91,16,16,57,101,88,72,82,39,69,14,84,100,5,21,16,56
84,41,58,58,85,57,32,72,85,79,72,29,59,98,52,18,11,16,50,32,85,35,13,7,56,19,62,45,5,3,78,34,67,95,15,24,63,85,106,88,84,36,95,20,97,101,4,25,15,55
66,41,43,44,89,47,34,58,69,76,49,59,27,77,31,14,9,18,30,15,44,39,7,5,66,13,64,37,7,4,49,34,48,78,11,10,62,68,77,71,69,29,99,20,84,77,2,25,9,51
95,55,66,82,120,77,47,91,100,134,73,98,77,50,72,20,13,13,64,30,105,40,18,14,92,22,105,46,9,5,84,34,71,115,10,33,90,130,128,126,95,64,127,21,120,116,11,34,13,95
52,31,44,34,66,38,22,58,58,70,44,52,31,72,11,8,9,14,33,22,46,27,6,4,30,15,38,26,8,1,56,27,36,45,8,21,53,63,67,47,55,28,86,16,41,70,2,26,10,50
14,12,12,19,16,7,12,13,19,20,15,18,14,20,8,0,3,4,12,6,25,13,4,0,24,8,19,10,1,1,15,6,15,18,6,2,22,15,18,18,17,8,37,3,25,29,0,6,9,11
13,6,15,15,14,13,4,14,16,24,16,11,9,13,9,3,1,4,5,3,15,5,2,1,12,4,14,6,0,1,17,5,9,14,2,5,11,25,17,13,23,11,23,3,13,16,0,3,3,10
