41,49,74,68,110,63,41,66,93,112,76,66,64,121,60,26,13,13,39,30,66,49,20,5,80,37,80,43,5,5,79,30,61,123,20,29,81,101,131,99,89,52,128,23,102,117,7,40,17,61
49,16,34,48,70,40,19,62,46,70,45,31,48,50,34,6,9,9,28,21,41,31,10,5,39,18,48,30,2,4,63,17,49,53,9,18,56,75,77,63,52,30,33,6,69,59,4,28,14,49
74,34,26,39,86,38,37,58,64,70,50,63,33,59,38,14,11,8,28,26,59,29,11,11,66,13,62,29,6,0,53,29,55,87,10,10,51,70,80,56,57,39,61,17,67,80,6,29,14,55
68,48,39,22,82,63,27,77,63,91,52,67,57,71,35,15,9,11,41,24,60,31,18,7,66,18,57,36,6,3,54,29,49,87,9,16,66,85,89,79,82,35,80,9,79,98,2,27,18,67
110,70,86,82,68,82,54,80,130,137,95,80,90,117,66,33,9,12,59,40,102,45,18,8,98,35,94,53,11,4,105,50,75,120,14,33,110,138,139,136,103,62,135,31,110,132,10,36,22,93
63,40,38,63,82,21,34,59,56,78,52,50,43,66,46,11,8,8,40,20,49,29,11,4,61,23,58,34,6,2,55,23,49,69,6,12,79,92,78,65,73,35,62,16,84,93,2,25,8,51
41,19,37,27,54,34,12,40,44,64,38,38,33,43,28,10,7,3,23,19,35,28,8,3,43,9,48,19,0,1,38,18,33,53,5,19,41,59,56,46,44,24,35,12,40,58,4,18,3,43
66,62,58,77,80,59,40,37,107,132,59,97,57,93,46,18,13,13,45,37,93,61,21,5,84,28,76,41,4,4,90,33,65,120,11,23,85,126,127,90,87,48,111,20,112,131,9,27,17,82
93,46,64,63,130,56,44,107,46,98,86,85,72,109,56,14,14,14,42,34,78,50,24,12,92,19,75,52,14,5,105,30,83,112,21,26,111,105,112,88,91,50,74,21,109,119,8,34,18,61
112,70,70,91,137,78,64,132,98,74,85,102,90,117,61,30,16,24,60,38,104,54,17,10,117,32,94,58,8,6,97,57,98,144,19,33,113,159,147,144,118,67,114,33,120,161,9,57,26,104
76,45,50,52,95,52,38,59,86,85,34,63,60,73,40,17,12,12,36,22,61,39,17,9,76,20,63,29,9,1,76,30,61,83,16,18,70,89,82,86,60,36,76,16,92,93,6,27,15,53
66,31,63,67,80,50,38,97,85,102,63,30,65,83,45,16,10,14,48,24,80,36,13,7,70,30,80,32,5,3,66,43,61,102,15,14,55,92,98,83,81,47,82,13,68,110,5,33,19,66
64,48,33,57,90,43,33,57,72,90,60,65,17,69,31,18,14,10,28,18,50,38,15,5,52,16,52,33,5,4,71,32,42,78,14,20,52,87,86,62,70,32,83,12,77,84,5,27,14,60
121,50,59,71,117,66,43,93,109,117,73,83,69,66,57,20,19,17,48,27,95,34,12,12,90,29,99,50,4,6,81,52,93,122,12,29,117,132,123,113,82,52,122,33,109,119,12,40,19,90
60,34,38,35,66,46,28,46,56,61,40,45,31,57,14,12,6,12,26,13,39,36,11,10,37,17,52,27,4,2,46,16,35,57,9,18,64,69,66,52,61,27,78,12,60,69,3,23,8,50
26,6,14,15,33,11,10,18,14,30,17,16,18,20,12,3,3,2,11,6,19,8,6,1,18,4,25,13,1,0,11,10,19,19,2,4,16,26,17,16,23,10,34,6,20,34,2,11,1,27
13,9,11,9,9,8,7,13,14,16,12,10,14,19,6,3,2,0,7,4,11,8,1,1,11,2,12,4,1,1,19,8,12,20,3,6,9,15,17,25,12,7,16,2,14,16,3,4,0,9
13,9,8,11,12,8,3,13,14,24,12,14,10,17,12,2,0,1,6,6,12,7,3,1,7,5,9,3,1,0,11,7,9,21,2,2,15,17,25,5,11,7,9,4,12,12,0,6,4,8
39,28,28,41,59,40,23,45,42,60,36,48,28,48,26,11,7,6,12,10,42,20,6,9,45,14,50,23,2,2,43,19,33,58,10,20,44,51,53,50,53,21,48,12,57,61,6,19,7,32
30,21,26,24,40,20,19,37,34,38,22,24,18,27,13,6,4,6,10,2,24,10,6,4,32,15,23,10,3,2,30,15,20,36,4,7,20,32,46,36,37,16,31,4,39,36,1,10,5,19
66,41,59,60,102,49,35,93,78,104,61,80,50,95,39,19,11,12,42,24,29,32,11,4,75,18,64,30,4,5,71,32,69,100,11,22,78,109,100,89,83,38,54,18,85,101,10,36,10,67
49,31,29,31,45,29,28,61,50,54,39,36,38,34,36,8,8,7,20,10,32,17,4,3,45,14,38,30,1,1,43,16,37,50,11,10,43,56,60,38,43,27,66,12,49,57,1,21,5,31
20,10,11,18,18,11,8,21,24,17,17,13,15,12,11,6,1,3,6,6,11,4,2,0,13,4,17,7,2,0,17,6,13,20,0,8,16,25,24,17,16,13,28,6,23,23,0,5,4,14
5,5,11,7,8,4,3,5,12,10,9,7,5,12,10,1,1,1,9,4,4,3,0,0,12,3,9,5,0,0,5,3,3,10,1,3,6,10,16,9,5,5,7,2,9,9,0,3,2,4
80,39,66,66,98,61,43,84,92,117,76,70,52,90,37,18,11,7,45,32,75,45,13,12,33,28,85,38,6,7,92,33,76,106,15,22,79,102,110,80,86,45,110,18,99,89,3,39,18,79
37,18,13,18,35,23,9,28,19,32,20,30,16,29,17,4,2,5,14,15,18,14,4,3,28,1,21,8,3,0,22,9,18,26,3,9,13,44,23,18,35,12,29,5,30,39,2,9,4,14
80,48,62,57,94,58,48,76,75,94,63,80,52,99,52,25,12,9,50,23,64,38,17,9,85,21,41,40,6,3,75,41,67,102,21,34,82,96,97,79,81,45,121,14,92,119,3,25,13,66
43,30,29,36,53,34,19,41,52,58,29,32,33,50,27,13,4,3,23,10,30,30,7,5,38,8,40,8,5,4,36,22,39,52,11,9,46,67,56,54,45,25,66,8,68,72,2,27,4,34
5,2,6,6,11,6,0,4,14,8,9,5,5,4,4,1,1,1,2,3,4,1,2,0,6,3,6,5,0,0,7,4,9,9,0,1,5,11,11,7,3,4,12,1,11,14,1,4,0,5
5,4,0,3,4,2,1,4,5,6,1,3,4,6,2,0,1,0,2,2,5,1,0,0,7,0,3,4,0,0,5,2,1,3,1,1,3,3,4,4,3,2,15,1,3,3,0,1,1,6
