40,63,65,62,124,56,43,99,96,125,81,82,60,107,66,12,16,10,47,32,85,43,13,9,67,22,76,34,12,4,81,38,81,107,17,30,96,109,113,97,99,48,149,18,103,96,4,35,16,82
63,19,26,41,69,34,33,51,41,74,47,46,35,72,32,10,10,7,26,14,40,30,11,6,44,12,61,27,4,3,38,18,36,70,11,21,65,73,70,51,56,27,30,14,65,62,5,29,8,40
65,26,24,45,79,38,30,48,57,97,51,49,42,59,26,16,9,10,21,24,51,32,8,8,45,23,53,29,3,2,54,30,44,79,6,19,55,83,78,46,55,29,55,15,61,66,0,19,6,37
62,41,45,25,72,52,37,73,60,83,53,61,54,79,43,15,14,10,45,26,80,39,12,0,74,20,60,32,8,5,62,31,60,86,12,18,75,64,93,69,56,41,96,17,83,84,3,27,15,65
124,69,79,72,75,64,56,96,127,147,93,97,67,137,61,30,19,21,54,46,97,63,22,7,92,32,103,57,12,5,93,63,79,129,11,36,106,147,122,125,106,60,135,36,114,146,5,45,31,98
56,34,38,52,64,27,41,67,66,92,52,58,58,76,44,15,4,11,24,24,52,33,17,9,45,21,66,33,4,2,57,24,44,86,15,17,58,74,76,67,67,42,65,10,68,94,3,19,11,47
43,33,30,37,56,41,8,47,37,60,40,39,27,49,28,15,3,10,24,15,34,25,3,5,58,19,40,19,3,0,46,16,42,48,14,15,47,42,59,55,43,19,26,7,53,58,4,21,6,37
99,51,48,73,96,67,47,46,102,133,82,79,63,123,51,23,12,17,48,25,80,41,17,10,86,29,81,49,9,5,88,36,63,90,14,25,82,108,123,105,91,45,121,29,99,124,7,34,18,72
96,41,57,60,127,66,37,102,34,112,80,101,75,95,64,31,16,19,42,33,71,40,15,12,89,25,96,62,7,6,99,41,73,119,20,29,90,122,123,106,90,42,86,17,125,124,4,48,20,68
125,74,97,83,147,92,60,133,112,72,85,102,92,124,71,29,21,15,56,40,90,66,22,12,117,26,95,65,13,7,118,52,81,137,17,38,104,159,155,128,125,60,132,28,143,143,3,52,21,95
81,47,51,53,93,52,40,82,80,85,26,58,48,90,36,22,13,8,37,21,72,29,12,4,85,21,73,45,13,1,61,32,59,87,14,15,74,97,80,82,68,32,85,21,76,88,5,32,18,66
82,46,49,61,97,58,39,79,101,102,58,33,67,82,36,13,13,7,33,18,72,43,20,6,70,27,72,33,5,2,77,37,56,84,8,22,62,107,108,82,85,38,79,14,90,97,6,35,16,68
60,35,42,54,67,58,27,63,75,92,48,67,16,77,32,15,14,6,24,28,57,30,10,2,64,14,63,25,1,3,69,26,48,71,11,23,54,86,77,72,69,29,78,9,82,96,3,21,16,54
107,72,59,79,137,76,49,123,95,124,90,82,77,61,56,34,13,10,58,25,83,60,22,12,75,27,89,59,7,2,97,45,73,107,24,22,77,120,140,110,119,55,131,24,104,135,7,44,21,86
66,32,26,43,61,44,28,51,64,71,36,36,32,56,20,13,5,9,26,17,55,36,13,1,50,16,42,22,3,5,43,32,39,79,11,15,54,59,74,50,43,31,71,8,52,73,2,13,6,42
12,10,16,15,30,15,15,23,31,29,22,13,15,34,13,0,4,6,11,8,25,8,2,0,26,7,13,13,1,0,13,11,13,22,2,5,16,31,23,14,14,14,25,5,13,30,0,5,2,15
16,10,9,14,19,4,3,12,16,21,13,13,14,13,5,4,2,2,4,4,20,15,2,0,8,3,15,6,2,0,10,0,9,8,4,3,16,20,26,17,18,10,18,2,8,19,1,4,6,11
10,7,10,10,21,11,10,17,19,15,8,7,6,10,9,6,2,1,5,7,21,7,3,1,14,4,11,9,1,2,9,9,11,15,2,3,14,18,23,17,10,6,17,4,14,15,1,5,3,13
47,26,21,45,54,24,24,48,42,56,37,33,24,58,26,11,4,5,13,18,39,19,3,6,40,12,40,25,1,1,47,20,42,47,11,12,30,58,49,52,33,28,50,14,49,77,2,22,7,44
32,14,24,26,46,24,15,25,33,40,21,18,28,25,17,8,4,7,18,5,34,15,5,8,18,4,25,18,3,0,23,10,22,39,5,6,35,31,36,31,41,22,24,13,36,47,2,14,6,29
85,40,51,80,97,52,34,80,71,90,72,72,57,83,55,25,20,21,39,34,38,46,4,6,84,22,85,34,10,5,60,40,60,94,23,25,72,108,102,92,75,42,71,14,101,98,4,40,14,64
43,30,32,39,63,33,25,41,40,66,29,43,30,60,36,8,15,7,19,15,46,10,9,6,44,10,46,24,5,1,29,18,46,49,7,14,53,53,55,50,36,23,35,11,46,55,3,22,5,27
13,11,8,12,22,17,3,17,15,22,12,20,10,22,13,2,2,3,3,5,4,9,2,0,7,1,15,8,3,1,24,12,10,18,2,5,18,19,19,21,22,14,18,2,21,27,2,3,3,9
9,6,8,0,7,9,5,10,12,12,4,6,2,12,1,0,0,1,6,8,6,6,0,1,14,2,6,2,1,0,7,3,7,12,4,3,10,7,12,5,8,5,7,3,6,10,1,5,1,1
67,44,45,74,92,45,58,86,89,117,85,70,64,75,50,26,8,14,40,18,84,44,7,14,33,21,85,50,4,2,70,38,74,97,10,24,68,98,97,91,68,56,106,22,104,96,5,38,11,68
22,12,23,20,32,21,19,29,25,26,21,27,14,27,16,7,3,4,12,4,22,10,1,2,21,5,29,7,1,1,30,10,19,29,6,8,20,32,28,32,21,13,28,7,29,23,3,7,5,22
76,61,53,60,103,66,40,81,96,95,73,72,63,89,42,13,15,11,40,25,85,46,15,6,85,29,42,48,8,2,75,38,58,93,15,18,83,110,121,83,84,36,99,18,101,99,7,37,14,64
34,27,29,32,57,33,19,49,62,65,45,33,25,59,22,13,6,9,25,18,34,24,8,2,50,7,48,9,4,2,47,23,39,56,8,13,39,45,52,51,42,17,70,18,40,60,4,17,9,30
12,4,3,8,12,4,3,9,7,13,13,5,1,7,3,1,2,1,1,3,10,5,3,1,4,1,8,4,0,0,7,8,7,9,0,2,7,12,5,10,13,6,16,0,6,8,0,2,1,4
4,3,2,5,5,2,0,5,6,7,1,2,3,2,5,0,0,2,1,0,5,1,1,0,2,1,2,2,0,0,3,1,1,2,0,2,2,7,4,4,4,1,12,2,2,3,0,0,1,2
81,38,54,62,93,57,46,88,99,118,61,77,69,97,43,13,10,9,47,23,60,29,24,7,70,30,75,47,7,3,41,41,62,105,11,27,78,99,101,90,77,48,103,20,73,104,5,35,20,67
38,18,30,31,63,24,16,36,41,52,32,37,26,45,32,11,0,9,20,10,40,18,12,3,38,10,38,23,8,1,41,10,25,56,9,9,37,48,54,44,38,32,46,5,41,49,4,17,5,29
81,36,44,60,79,44,42,63,73,81,59,56,48,73,39,13,9,11,42,22,60,46,10,7,74,19,58,39,7,1,62,25,38,76,15,22,69,89,99,77,73,36,108,16,72,96,4,32,11,46
107,70,79,86,129,86,48,90,119,137,87,84,71,107,79,22,8,15,47,39,94,49,18,12,97,29,93,56,9,2,105,56,76,48,20,25,85,127,128,122,119,51,108,24,112,133,6,40,19,72
17,11,6,12,11,15,14,14,20,17,14,8,11,24,11,2,4,2,11,5,23,7,2,4,10,6,15,8,0,0,11,9,15,20,1,9,20,25,16,16,23,3,21,2,13,15,0,7,6,14
30,21,19,18,36,17,15,25,29,38,15,22,23,22,15,5,3,3,12,6,25,14,5,3,24,8,18,13,2,2,27,9,22,25,9,1,23,31,36,25,23,7,39,9,23,30,2,14,3,16
