46,58,68,98,112,61,40,88,95,146,67,86,57,107,54,25,14,14,47,20,71,50,23,12,68,36,91,45,8,5,72,49,81,116,19,20,79,129,121,73,99,41,117,25,91,110,7,37,9,72
58,12,28,38,61,34,24,57,47,82,45,65,32,56,31,9,16,5,23,7,39,28,14,4,58,12,55,14,6,3,53,19,33,68,12,20,54,59,64,63,40,32,31,16,74,78,4,18,16,37
68,28,19,41,86,30,26,59,50,87,55,47,36,73,32,14,9,11,42,32,58,26,16,4,49,19,53,41,6,1,50,21,45,77,16,15,55,75,75,49,63,25,66,20,58,85,5,20,9,40
98,38,41,27,82,46,29,65,58,79,50,48,46,83,51,15,10,9,52,26,65,43,6,4,56,15,56,39,9,3,64,26,58,78,8,17,71,87,90,81,83,35,89,10,74,81,6,29,15,45
112,61,86,82,60,82,42,115,104,148,106,99,73,136,53,23,12,13,60,29,90,56,26,13,95,22,96,47,8,1,100,48,102,136,19,26,109,122,143,122,93,50,149,24,127,144,9,47,18,75
61,34,30,46,82,19,33,64,65,80,55,40,44,85,32,10,12,10,35,28,46,36,15,2,55,15,62,29,2,0,71,25,45,88,10,16,49,75,86,69,59,26,60,16,80,76,5,23,8,62
40,24,26,29,42,33,3,54,57,62,35,47,29,55,23,12,12,4,19,13,46,16,12,4,44,7,37,24,4,1,46,19,32,41,5,16,46,67,55,45,46,14,35,8,53,63,3,16,2,38
88,57,59,65,115,64,54,45,101,112,71,81,70,94,42,26,13,14,50,33,83,52,16,7,99,28,69,51,13,4,92,36,63,112,17,20,87,109,112,88,85,46,128,21,103,104,5,34,10,77
95,47,50,58,104,65,57,101,45,117,79,65,60,109,70,15,11,16,43,28,69,58,12,7,88,21,79,50,13,3,100,42,65,113,16,26,96,105,109,89,99,54,73,35,96,117,3,39,15,64
146,82,87,79,148,80,62,112,117,64,88,98,97,126,56,32,26,13,64,40,101,63,24,10,110,39,108,55,14,1,116,51,87,139,21,35,98,165,117,134,118,61,128,23,126,154,11,48,19,101
67,45,55,50,106,55,35,71,79,88,40,46,62,77,40,19,10,21,35,33,55,28,11,9,71,21,67,31,6,2,54,30,58,77,13,18,65,78,103,68,83,39,80,21,83,102,7,33,11,72
86,65,47,48,99,40,47,81,65,98,46,28,45,85,50,23,12,6,38,41,55,36,11,8,70,34,77,37,5,4,85,31,61,97,13,27,81,112,113,70,98,44,104,18,84,94,8,26,14,56
57,32,36,46,73,44,29,70,60,97,62,45,28,73,43,18,9,10,33,21,57,35,12,3,61,18,69,30,7,3,64,26,55,60,8,22,50,77,101,75,49,40,97,11,86,84,3,22,9,43
107,56,73,83,136,85,55,94,109,126,77,85,73,54,66,29,17,20,40,21,97,50,17,6,94,34,105,56,3,1,104,47,85,133,14,33,107,143,133,130,90,54,134,27,117,123,5,31,19,79
54,31,32,51,53,32,23,42,70,56,40,50,43,66,13,16,10,10,24,21,48,33,9,8,52,11,43,24,3,2,44,16,41,68,7,22,51,69,73,58,46,27,80,15,60,77,5,17,12,45
25,9,14,15,23,10,12,26,15,32,19,23,18,29,16,1,3,2,13,12,19,8,3,1,20,3,20,8,0,2,22,6,14,23,2,6,15,23,22,23,21,3,28,6,14,29,2,8,1,12
14,16,9,10,12,12,12,13,11,26,10,12,9,17,10,3,0,5,11,5,15,6,5,2,12,3,12,11,0,1,8,6,10,14,3,6,13,17,15,11,16,6,26,6,17,19,1,9,2,11
14,5,11,9,13,10,4,14,16,13,21,6,10,20,10,2,5,0,6,6,10,8,1,0,8,1,15,9,1,0,11,6,15,21,2,3,17,14,10,9,11,12,17,1,9,21,1,4,5,10
47,23,42,52,60,35,19,50,43,64,35,38,33,40,24,13,11,6,12,18,34,24,11,4,38,12,30,27,1,0,60,14,46,50,4,11,43,57,52,55,38,20,70,8,54,66,3,22,7,45
20,7,32,26,29,28,13,33,28,40,33,41,21,21,21,12,5,6,18,2,25,17,8,3,30,7,25,20,4,0,27,10,25,19,2,8,21,27,32,33,37,11,21,6,39,33,0,14,9,26
71,39,58,65,90,46,46,83,69,101,55,55,57,97,48,19,15,10,34,25,34,43,16,10,82,17,87,33,12,2,73,24,68,92,11,31,66,95,102,89,71,41,64,24,95,91,5,37,18,71
50,28,26,43,56,36,16,52,58,63,28,36,35,50,33,8,6,8,24,17,43,15,6,8,40,13,44,32,4,2,49,19,33,65,6,18,53,70,65,53,35,26,55,11,56,68,3,21,10,41
23,14,16,6,26,15,12,16,12,24,11,11,12,17,9,3,5,1,11,8,16,6,0,1,17,6,19,4,1,0,13,5,16,26,5,4,14,26,23,22,13,14,17,2,17,24,4,1,4,10
