39,60,71,79,104,61,47,86,94,135,84,90,73,102,57,22,11,7,46,22,80,43,19,17,84,24,84,46,8,4,86,43,67,98,24,32,81,112,118,101,101,47,128,16,112,114,5,43,16,71
60,14,28,35,72,29,23,50,45,50,51,44,41,49,21,10,6,5,28,15,45,29,13,5,56,15,55,27,0,4,42,28,60,61,10,12,53,64,67,48,50,37,40,18,56,63,2,28,15,47
71,28,13,55,79,46,30,56,63,74,46,61,50,64,39,10,7,12,36,15,50,36,9,12,68,25,51,35,6,4,69,22,46,72,12,17,65,76,89,65,73,26,67,18,77,92,2,34,14,53
79,35,55,36,76,48,28,69,68,89,50,73,44,84,37,12,8,16,38,24,54,37,8,3,62,22,78,34,6,5,62,32,55,87,17,24,61,92,86,71,67,31,80,25,75,87,3,33,12,51
104,72,79,76,61,94,59,115,107,137,94,97,80,137,73,30,27,18,56,24,98,51,16,8,97,30,105,47,7,2,98,46,86,130,25,25,97,142,148,108,118,50,124,27,114,156,10,43,15,89
61,29,46,48,94,29,24,66,63,78,64,65,70,69,31,13,6,7,47,27,47,31,17,8,64,18,56,26,2,3,66,25,49,76,9,13,54,77,86,65,58,25,55,12,71,90,4,14,12,45
47,23,30,28,59,24,10,58,53,73,36,37,29,54,31,10,7,6,23,10,46,17,12,4,53,10,51,13,5,5,38,22,33,46,8,16,44,47,71,56,40,24,26,17,55,55,2,13,4,35
86,50,56,69,115,66,58,35,94,115,82,79,57,96,55,27,14,14,46,32,98,51,13,10,97,30,71,63,7,4,85,39,82,96,16,22,82,101,124,88,78,50,100,30,106,126,4,28,19,73
94,45,63,68,107,63,53,94,55,136,67,92,66,102,63,28,15,9,47,24,80,55,10,9,84,20,95,48,10,4,86,51,75,96,22,22,91,121,124,102,95,58,79,19,104,127,10,36,14,88
135,50,74,89,137,78,73,115,136,84,85,93,86,142,78,27,16,17,66,39,102,53,18,17,106,35,114,58,6,5,104,53,115,122,22,33,112,161,141,138,116,60,134,34,132,142,6,47,22,96
84,51,46,50,94,64,36,82,67,85,22,56,64,86,46,18,9,11,33,31,67,39,16,5,63,18,54,39,2,1,70,36,41,75,13,19,74,78,97,74,78,38,77,25,81,91,3,33,16,42
90,44,61,73,97,65,37,79,92,93,56,32,54,97,46,17,16,9,34,24,70,40,16,10,66,22,60,30,3,0,72,40,51,93,14,23,69,103,78,81,77,31,93,18,86,101,3,36,12,66
73,41,50,44,80,70,29,57,66,86,64,54,24,72,36,9,9,11,33,31,53,24,13,8,57,15,67,29,5,1,60,22,57,66,15,15,51,74,85,65,74,39,77,17,79,77,4,24,16,40
102,49,64,84,137,69,54,96,102,142,86,97,72,62,50,26,18,20,45,29,93,53,23,4,92,23,94,54,11,2,86,49,93,124,11,25,77,129,115,110,92,48,122,21,107,124,8,44,14,82
57,21,39,37,73,31,31,55,63,78,46,46,36,50,11,10,7,8,31,21,47,22,11,7,47,17,54,26,5,2,47,17,48,62,7,10,36,69,66,50,51,28,80,19,68,71,5,35,14,53
22,10,10,12,30,13,10,27,28,27,18,17,9,26,10,0,2,2,8,8,14,11,4,2,15,4,12,12,1,1,21,7,15,31,5,5,22,28,31,25,17,7,32,7,28,19,1,7,5,18
11,6,7,8,27,6,7,14,15,16,9,16,9,18,7,2,2,2,3,2,11,5,5,3,17,3,14,9,0,0,17,6,18,18,3,4,16,15,14,22,12,2,20,1,19,23,0,5,1,9
7,5,12,16,18,7,6,14,9,17,11,9,11,20,8,2,2,0,6,0,12,6,2,0,10,5,10,4,2,0,15,4,16,17,2,2,12,14,18,12,11,5,13,2,14,14,1,7,1,8
46,28,36,38,56,47,23,46,47,66,33,34,33,45,31,8,3,6,14,17,39,24,10,3,33,18,48,27,4,0,32,23,38,59,5,10,24,45,51,54,41,39,65,9,50,53,4,21,9,35
22,15,15,24,24,27,10,32,24,39,31,24,31,29,21,8,2,0,17,1,24,16,4,2,20,9,34,18,5,1,23,20,18,33,7,7,26,39,48,25,40,21,21,11,35,44,3,12,6,24
80,45,50,54,98,47,46,98,80,102,67,70,53,93,47,14,11,12,39,24,31,42,14,11,73,19,68,47,8,6,70,28,62,96,16,24,80,96,81,68,77,37,68,15,87,106,8,41,15,71
43,29,36,37,51,31,17,51,55,53,39,40,24,53,22,11,5,6,24,16,42,14,11,3,48,13,49,20,5,2,49,28,40,51,7,11,49,68,57,50,40,19,51,9,42,57,5,21,14,42
19,13,9,8,16,17,12,13,10,18,16,16,13,23,11,4,5,2,10,4,14,11,0,2,14,6,18,8,1,1,16,9,10,22,6,1,15,21,21,17,17,12,27,4,16,16,0,8,1,11
