32,58,64,77,103,64,41,93,95,121,75,88,71,97,50,24,9,16,43,27,82,42,18,11,101,25,80,44,10,2,77,31,70,108,11,33,99,118,107,94,84,38,139,25,121,127,9,39,15,63
58,17,40,43,58,39,26,54,45,63,42,46,29,67,30,14,8,10,30,10,44,29,10,5,39,17,53,27,8,3,48,24,43,58,6,16,43,81,69,57,61,25,37,13,76,60,4,21,7,40
64,40,20,51,69,51,31,58,51,67,51,61,42,73,45,8,12,15,30,16,45,32,14,5,46,15,45,22,5,1,54,26,46,76,13,18,47,86,83,61,58,31,72,12,67,72,4,21,10,46
77,43,51,21,80,55,34,80,63,99,53,51,58,81,53,17,10,13,42,22,62,37,16,14,64,16,61,38,5,1,54,32,41,104,7,17,59,73,92,71,66,50,74,19,58,88,5,32,14,58
103,58,69,80,83,77,51,109,100,130,90,89,74,129,57,24,22,13,69,42,87,62,23,7,102,29,95,46,6,7,106,61,70,138,20,21,122,127,121,116,98,60,121,23,129,140,8,49,17,92
64,39,51,55,77,14,29,57,54,103,54,67,39,81,44,16,12,6,28,20,60,25,11,5,60,20,58,38,5,3,56,28,39,76,12,17,64,88,90,73,69,31,68,15,72,86,5,22,13,56
41,26,31,34,51,29,10,34,37,48,51,40,36,47,26,9,8,7,21,21,35,21,11,3,46,9,40,30,2,2,46,20,32,45,9,9,56,67,51,59,39,22,31,13,53,48,7,15,6,29
93,54,58,80,109,57,34,43,105,106,92,92,75,112,59,12,10,14,46,31,66,41,16,11,77,27,78,49,12,5,100,49,69,112,18,29,84,107,122,89,97,51,122,23,106,119,9,39,20,64
95,45,51,63,100,54,37,105,42,121,68,73,62,95,54,17,14,16,58,40,66,43,19,6,86,22,69,56,5,4,91,43,67,94,15,20,88,133,119,108,82,50,82,29,113,124,7,37,18,68
121,63,67,99,130,103,48,106,121,79,95,101,91,119,75,26,24,21,54,40,96,67,19,11,100,39,122,59,8,1,114,44,97,151,17,42,112,146,163,129,119,48,144,32,151,141,9,44,26,98
75,42,51,53,90,54,51,92,68,95,33,68,53,73,36,20,12,7,36,26,71,38,9,5,69,23,78,52,7,1,65,35,63,70,13,23,63,83,82,88,71,55,66,17,72,81,2,30,11,64
88,46,61,51,89,67,40,92,73,101,68,35,55,92,50,16,17,6,37,22,71,47,12,5,71,23,63,42,6,6,69,31,51,92,12,22,59,94,92,81,71,53,87,19,82,95,8,32,11,51
71,29,42,58,74,39,36,75,62,91,53,55,23,78,34,12,6,7,33,17,46,28,8,6,59,13,74,36,3,4,53,32,46,60,14,14,61,89,80,71,73,34,72,12,81,74,11,25,11,59
97,67,73,81,129,81,47,112,95,119,73,92,78,55,66,20,11,15,49,31,90,52,12,10,104,26,84,42,8,4,91,40,91,126,16,33,91,138,136,113,97,61,128,31,131,127,4,43,21,72
50,30,45,53,57,44,26,59,54,75,36,50,34,66,17,15,8,10,30,16,43,22,9,11,69,12,39,23,3,2,50,27,29,67,8,14,44,57,75,52,53,20,78,24,61,62,4,25,14,49
24,14,8,17,24,16,9,12,17,26,20,16,12,20,15,0,6,2,10,2,14,12,5,1,16,3,14,12,2,0,24,12,17,19,1,6,21,27,22,21,17,6,29,4,19,24,2,4,5,19
9,8,12,10,22,12,8,10,14,24,12,17,6,11,8,6,0,3,4,5,15,4,2,0,21,3,14,5,0,0,14,7,10,19,2,1,9,16,27,15,15,7,19,4,16,22,3,3,2,10
16,10,15,13,13,6,7,14,16,21,7,6,7,15,10,2,3,0,9,6,7,7,2,0,11,3,8,8,3,0,10,4,10,17,3,2,11,17,16,11,13,8,13,5,12,18,0,7,7,11
43,30,30,42,69,28,21,46,58,54,36,37,33,49,30,10,4,9,10,17,33,12,5,3,44,13,38,19,4,2,45,17,30,53,6,9,36,50,54,38,52,22,70,17,50,59,2,14,9,25
27,10,16,22,42,20,21,31,40,40,26,22,17,31,16,2,5,6,17,7,23,15,4,6,25,7,29,21,1,1,30,7,20,33,6,9,33,36,52,34,38,14,19,8,47,31,3,10,5,24
82,44,45,62,87,60,35,66,66,96,71,71,46,90,43,14,15,7,33,23,25,48,9,10,75,14,72,23,2,4,75,42,67,105,14,24,77,99,96,85,77,49,75,23,91,103,6,33,15,52
42,29,32,37,62,25,21,41,43,67,38,47,28,52,22,12,4,7,12,15,48,16,7,4,42,14,35,31,6,1,33,16,33,48,10,6,36,68,63,49,41,20,59,10,62,48,4,18,6,38
18,10,14,16,23,11,11,16,19,19,9,12,8,12,9,5,2,2,5,4,9,7,0,0,17,6,12,7,1,0,25,6,26,19,3,2,13,16,14,18,15,6,25,2,17,24,1,4,1,8
11,5,5,14,7,5,3,11,6,11,5,5,6,10,11,1,0,0,3,6,10,4,0,1,11,2,10,7,0,0,9,1,4,9,1,4,9,10,12,7,5,3,13,3,15,16,0,4,1,7
101,39,46,64,102,60,46,77,86,100,69,71,59,104,69,16,21,11,44,25,75,42,17,11,31,32,87,37,7,3,91,32,62,99,12,20,87,118,113,87,77,52,96,17,85,90,5,32,15,68
25,17,15,16,29,20,9,27,22,39,23,23,13,26,12,3,3,3,13,7,14,14,6,2,32,2,17,12,2,1,30,11,30,25,4,5,27,34,29,22,24,7,26,3,27,32,2,13,4,20
80,53,45,61,95,58,40,78,69,122,78,63,74,84,39,14,14,8,38,29,72,35,12,10,87,17,33,35,8,3,80,28,70,107,11,21,69,98,110,71,69,46,93,14,71,101,4,28,13,74
44,27,22,38,46,38,30,49,56,59,52,42,36,42,23,12,5,8,19,21,23,31,7,7,37,12,35,14,4,5,42,14,39,54,11,11,45,48,43,46,42,22,68,15,45,46,6,18,3,31
10,8,5,5,6,5,2,12,5,8,7,6,3,8,3,2,0,3,4,1,2,6,1,0,7,2,8,4,0,0,6,5,7,4,1,3,9,9,10,6,4,4,10,2,5,5,0,3,0,5
2,3,1,1,7,3,2,5,4,1,1,6,4,4,2,0,0,0,2,1,4,1,0,0,3,1,3,5,0,0,2,1,2,5,1,2,3,3,4,5,5,3,9,1,8,6,0,3,1,6
77,48,54,54,106,56,46,100,91,114,65,69,53,91,50,24,14,10,45,30,75,33,25,9,91,30,80,42,6,2,44,37,73,99,18,30,86,109,115,79,69,43,102,27,107,119,7,30,14,60
