39,51,72,75,123,63,44,80,93,125,85,60,71,113,55,24,17,10,34,33,68,50,14,4,72,18,86,31,6,5,85,32,69,110,12,17,87,104,116,110,77,57,122,14,115,105,5,41,20,72
51,16,32,38,69,37,31,57,52,65,53,42,37,57,30,12,10,9,24,22,43,28,13,6,51,13,57,26,3,1,40,25,40,52,10,15,60,61,61,65,53,26,41,15,55,71,2,20,6,39
72,32,14,54,72,51,35,59,60,70,52,54,57,71,39,15,13,9,29,27,53,23,15,0,43,17,46,30,8,1,66,24,41,57,8,18,65,77,77,65,57,33,74,18,67,73,3,34,13,44
75,38,54,16,88,53,29,74,57,81,64,56,53,62,53,20,7,6,29,23,45,30,15,8,55,20,67,41,5,1,71,36,56,84,17,20,72,86,88,69,59,30,83,21,76,87,8,17,9,57
123,69,72,88,68,77,61,113,104,132,94,85,81,116,57,23,14,15,52,38,97,65,20,14,103,30,98,55,10,3,102,51,87,133,24,30,116,138,126,127,115,62,133,24,128,133,9,46,19,73
63,37,51,53,77,14,28,64,62,93,54,50,43,70,36,19,13,4,26,20,53,38,12,6,53,21,54,32,4,3,71,27,50,82,12,18,63,82,84,79,63,28,64,12,81,77,2,38,11,43
44,31,35,29,61,28,11,43,48,62,33,38,33,49,29,8,10,3,18,15,29,26,8,6,41,13,49,28,1,1,29,14,31,50,5,7,39,55,59,51,42,33,31,14,60,59,1,14,6,29
80,57,59,74,113,64,43,37,95,115,71,78,63,95,53,28,14,22,43,32,87,52,16,4,81,30,71,45,5,1,84,35,59,98,13,27,89,111,112,91,85,50,120,21,95,121,8,37,20,60
93,52,60,57,104,62,48,95,47,127,83,79,77,106,51,14,18,12,48,37,75,34,17,7,83,26,90,56,8,8,84,34,64,135,21,28,80,123,114,91,88,46,86,16,93,120,7,53,18,67
125,65,70,81,132,93,62,115,127,68,100,108,81,134,81,33,13,15,55,24,100,45,19,12,100,28,102,61,11,3,100,57,95,130,18,33,121,154,137,135,106,67,118,29,134,163,9,48,19,94
85,53,52,64,94,54,33,71,83,100,24,49,61,81,32,15,10,14,43,24,54,48,16,3,75,19,72,41,6,2,68,32,45,85,12,20,78,89,78,87,74,45,66,18,78,103,9,33,19,55
60,42,54,56,85,50,38,78,79,108,49,41,40,82,38,20,18,14,42,22,69,47,17,3,57,27,62,43,5,1,71,34,66,83,12,26,75,106,87,77,71,49,98,26,71,94,0,24,24,59
71,37,57,53,81,43,33,63,77,81,61,40,17,51,40,15,12,11,28,29,49,26,14,6,68,12,52,31,12,3,71,40,53,77,12,14,58,63,83,68,70,27,90,10,61,93,6,27,21,57
113,57,71,62,116,70,49,95,106,134,81,82,51,55,62,26,17,7,44,34,91,48,12,10,109,28,96,52,11,1,84,47,95,117,16,31,96,126,135,110,87,58,126,30,98,138,8,43,26,75
55,30,39,53,57,36,29,53,51,81,32,38,40,62,24,13,10,5,21,19,49,29,9,8,46,9,49,27,3,1,43,22,38,58,11,14,58,57,92,58,51,27,79,8,53,57,4,24,16,30
24,12,15,20,23,19,8,28,14,33,15,20,15,26,13,1,4,2,8,7,20,9,5,2,16,4,22,7,0,3,23,7,12,20,3,7,14,22,28,30,18,10,26,3,25,22,0,7,2,21
17,10,13,7,14,13,10,14,18,13,10,18,12,17,10,4,0,0,9,3,11,7,4,0,12,7,16,3,2,1,15,8,11,17,3,7,13,9,23,20,17,7,23,2,12,19,0,7,1,13
10,9,9,6,15,4,3,22,12,15,14,14,11,7,5,2,0,1,8,5,15,3,2,1,12,2,10,5,2,1,12,1,8,14,3,2,11,10,17,19,11,10,17,3,16,11,1,9,0,9
34,24,29,29,52,26,18,43,48,55,43,42,28,44,21,8,9,8,10,17,45,20,10,8,41,16,47,17,6,1,39,19,32,45,7,15,52,42,45,44,54,23,72,12,56,58,3,25,10,44
33,22,27,23,38,20,15,32,37,24,24,22,29,34,19,7,3,5,17,4,24,8,4,2,28,9,35,16,2,2,32,16,20,33,3,11,22,35,35,34,32,12,20,7,35,40,2,21,3,20
68,43,53,45,97,53,29,87,75,100,54,69,49,91,49,20,11,15,45,24,43,34,12,14,70,16,74,45,8,4,73,36,59,90,12,27,72,111,85,81,83,43,71,20,82,87,4,36,17,54
50,28,23,30,65,38,26,52,34,45,48,47,26,48,29,9,7,3,20,8,34,11,11,10,46,14,43,22,0,3,48,16,31,64,10,8,42,50,68,37,47,28,49,8,42,59,5,16,6,35
14,13,15,15,20,12,8,16,17,19,16,17,14,12,9,5,4,2,10,4,12,11,4,1,16,12,19,10,1,0,21,9,8,20,5,3,17,22,17,16,13,7,23,1,18,18,1,12,3,13
4,6,0,8,14,6,6,4,7,12,3,3,6,10,8,2,0,1,8,2,14,10,1,0,13,1,11,5,0,0,7,1,6,14,1,2,13,11,14,10,7,5,11,1,10,12,0,4,3,6
72,51,43,55,103,53,41,81,83,100,75,57,68,109,46,16,12,12,41,28,70,46,16,13,31,19,88,29,4,3,82,37,63,99,15,21,74,105,106,89,88,54,105,22,106,105,6,40,18,54
