31,53,66,82,116,66,36,86,100,123,80,75,77,128,52,16,12,13,53,35,98,43,10,6,87,19,91,54,14,4,86,34,60,112,21,26,85,106,109,104,86,39,125,25,101,132,10,31,14,66
53,16,39,37,70,31,25,52,55,79,38,47,46,59,26,10,11,10,26,17,41,29,14,7,50,11,48,28,3,3,53,16,51,55,9,15,50,64,63,54,53,23,39,14,62,67,6,24,14,45
66,39,18,40,57,38,37,52,56,91,59,53,59,75,41,12,4,7,22,16,52,30,10,3,58,19,46,16,3,2,55,15,43,87,11,18,60,82,86,49,64,34,81,14,83,68,2,32,11,37
82,37,40,17,80,42,31,69,79,82,63,49,56,85,48,13,13,11,28,20,58,24,22,10,60,16,63,32,4,4,60,28,64,71,11,17,58,91,87,65,62,29,77,11,79,84,5,24,15,57
116,70,57,80,78,72,55,102,117,138,94,84,83,130,55,15,13,16,49,35,84,59,18,9,124,31,93,50,9,4,104,61,88,128,25,29,101,132,138,110,104,60,137,26,144,151,7,57,16,93
66,31,38,42,72,22,25,75,74,79,57,56,37,62,39,13,10,6,29,20,46,39,12,7,61,19,64,48,5,1,61,35,48,66,7,17,70,81,79,68,58,40,49,10,79,76,3,25,12,49
36,25,37,31,55,25,9,39,48,55,34,43,27,44,22,14,7,8,29,14,37,35,8,6,24,9,42,27,2,0,41,15,29,41,6,18,38,49,56,47,45,20,30,9,54,68,1,23,5,42
86,52,52,69,102,75,39,33,89,134,74,76,59,99,53,21,18,15,52,34,88,40,17,2,85,28,64,46,4,5,99,44,71,125,22,16,90,113,114,86,69,50,117,23,99,139,6,38,18,83
100,55,56,79,117,74,48,89,36,141,74,95,81,92,55,18,11,7,45,29,78,44,19,14,88,25,89,50,10,4,86,52,53,114,12,24,84,106,105,105,109,47,70,26,108,119,7,45,18,95
123,79,91,82,138,79,55,134,141,97,116,118,87,143,72,31,14,21,66,33,85,56,20,12,116,29,109,51,8,10,113,56,90,148,16,30,105,139,147,128,129,73,126,27,134,131,7,56,20,97
80,38,59,63,94,57,34,74,74,116,35,68,43,74,34,12,12,9,39,26,71,42,12,9,70,12,66,38,10,1,66,32,55,84,16,22,56,109,99,72,61,47,77,16,88,107,8,34,20,47
75,47,53,49,84,56,43,76,95,118,68,32,55,92,43,15,14,9,41,22,68,33,14,10,67,28,67,41,4,1,63,28,55,97,9,25,66,96,107,86,84,44,84,20,91,103,4,33,21,65
77,46,59,56,83,37,27,59,81,87,43,55,21,73,31,13,7,12,34,15,72,39,8,7,57,21,64,31,6,4,60,29,54,65,14,12,62,73,71,73,80,27,88,15,74,79,6,25,14,43
128,59,75,85,130,62,44,99,92,143,74,92,73,65,50,21,14,12,57,25,87,60,19,11,87,28,88,49,11,5,89,45,84,128,14,31,92,99,144,98,97,66,139,28,114,140,9,57,16,64
52,26,41,48,55,39,22,53,55,72,34,43,31,50,17,17,10,7,28,19,45,25,7,8,46,18,60,30,2,1,54,18,32,64,4,17,39,76,72,60,57,29,74,16,85,70,4,19,9,50
16,10,12,13,15,13,14,21,18,31,12,15,13,21,17,2,3,6,4,3,12,10,5,4,19,5,12,9,0,2,15,9,14,20,6,5,19,24,23,20,24,9,30,6,20,22,0,8,3,15
12,11,4,13,13,10,7,18,11,14,12,14,7,14,10,3,1,2,8,5,16,9,4,0,18,4,15,7,1,0,21,11,17,16,1,7,6,25,22,11,19,9,23,3,17,15,1,4,3,18
13,10,7,11,16,6,8,15,7,21,9,9,12,12,7,6,2,0,7,4,13,4,4,1,12,4,15,3,1,0,14,10,6,17,6,6,16,14,17,13,13,2,15,2,17,15,1,3,5,14
53,26,22,28,49,29,29,52,45,66,39,41,34,57,28,4,8,7,14,19,31,23,12,2,41,20,50,19,0,0,43,17,32,61,9,10,55,63,58,59,50,28,54,10,47,41,1,16,8,47
35,17,16,20,35,20,14,34,29,33,26,22,15,25,19,3,5,4,19,4,32,11,3,1,30,10,29,23,3,2,22,14,25,37,6,10,28,42,36,40,27,17,21,10,34,44,5,13,5,14
98,41,52,58,84,46,37,88,78,85,71,68,72,87,45,12,16,13,31,32,37,36,16,6,76,14,71,51,5,3,67,33,64,103,11,23,86,110,105,83,70,43,78,16,99,87,6,39,13,73
43,29,30,24,59,39,35,40,44,56,42,33,39,60,25,10,9,4,23,11,36,20,7,5,43,16,42,23,2,2,47,15,37,56,5,9,53,63,53,59,46,31,44,15,59,54,6,13,7,47
10,14,10,22,18,12,8,17,19,20,12,14,8,19,7,5,4,4,12,3,16,7,1,0,8,6,14,6,1,2,11,6,7,19,4,6,14,13,17,12,18,6,21,4,13,22,2,10,4,10
6,7,3,10,9,7,6,2,14,12,9,10,7,11,8,4,0,1,2,1,6,5,0,0,8,2,5,4,2,0,10,2,4,15,2,1,12,6,16,15,7,6,5,1,13,13,0,6,1,6
87,50,58,60,124,61,24,85,88,116,70,67,57,87,46,19,18,12,41,30,76,43,8,8,44,20,77,38,7,2,76,32,76,98,18,22,81,90,99,83,78,30,101,23,99,113,9,47,13,71
19,11,19,16,31,19,9,28,25,29,12,28,21,28,18,5,4,4,20,10,14,16,6,2,20,5,24,12,4,3,19,13,28,34,6,6,29,27,35,20,31,13,30,9,32,43,0,12,7,27
91,48,46,63,93,64,42,64,89,109,66,67,64,88,60,12,15,15,50,29,71,42,14,5,77,24,41,40,9,3,85,36,65,104,13,24,78,98,112,98,76,51,96,15,99,107,3,32,14,68
54,28,16,32,50,48,27,46,50,51,38,41,31,49,30,9,7,3,19,23,51,23,6,4,38,12,40,13,4,4,51,20,33,39,7,14,44,60,61,59,51,18,64,7,58,57,2,15,5,25
