41,48,65,88,88,66,39,110,103,100,77,85,82,120,68,20,12,12,54,28,96,43,19,7,82,23,90,55,3,2,76,26,62,114,9,24,88,121,105,110,99,47,118,19,114,115,6,37,26,88
48,9,41,42,70,37,19,59,49,68,49,43,31,60,34,11,11,11,30,16,47,30,10,7,53,14,41,17,3,4,51,31,46,56,12,20,53,66,64,51,44,26,43,14,72,70,5,28,11,45
65,41,23,40,73,55,33,46,64,61,38,46,40,79,38,19,3,8,42,19,59,31,13,5,49,17,59,31,4,1,63,35,39,82,12,21,52,75,63,71,59,22,61,12,57,61,5,29,18,49
88,42,40,22,82,48,24,73,64,88,79,57,41,69,39,14,6,12,40,21,55,36,15,6,71,14,66,32,2,3,65,34,57,83,11,22,59,92,100,79,61,42,73,19,83,92,3,28,10,55
88,70,73,82,80,61,58,115,116,152,85,97,73,121,64,21,11,21,57,38,112,53,18,8,100,39,105,46,10,4,120,46,86,109,24,29,109,131,159,109,93,57,125,32,106,153,7,45,13,84
66,37,55,48,61,25,31,70,67,90,42,65,47,95,37,13,8,8,33,31,73,25,12,7,49,23,56,33,2,2,48,24,44,68,11,14,70,72,71,60,67,35,71,9,71,80,2,21,11,53
39,19,33,24,58,31,1,39,38,70,28,42,24,49,29,5,5,11,16,13,28,24,6,4,43,9,42,18,3,0,46,22,26,47,7,12,37,55,54,47,40,20,32,7,57,62,2,20,10,35
110,59,46,73,115,70,39,48,103,128,76,84,62,93,49,26,14,8,54,24,97,46,25,7,78,30,67,44,5,3,84,38,68,108,16,33,80,108,119,98,97,48,102,23,98,113,7,20,17,80
103,49,64,64,116,67,38,103,34,122,70,70,57,118,53,15,17,14,50,33,76,48,17,8,96,20,87,49,10,7,90,38,74,112,17,27,104,120,113,96,85,46,89,24,115,127,4,35,22,59
100,68,61,88,152,90,70,128,122,72,99,101,84,131,76,24,18,20,62,52,94,67,11,13,104,31,114,49,7,4,119,54,93,142,19,36,100,143,165,128,104,69,115,25,120,148,6,43,30,98
77,49,38,79,85,42,28,76,70,99,34,62,51,89,29,14,12,13,34,22,67,39,13,12,53,10,63,36,6,4,66,32,55,93,13,10,81,86,104,75,78,35,64,20,69,114,5,32,15,68
85,43,46,57,97,65,42,84,70,101,62,37,60,88,37,15,13,7,51,22,81,31,10,8,77,21,79,44,8,5,80,37,71,111,13,25,79,101,111,89,84,42,93,19,91,88,10,27,20,60
82,31,40,41,73,47,24,62,57,84,51,60,24,67,38,15,4,11,37,19,61,45,11,3,62,20,49,25,7,0,58,21,52,72,9,18,67,90,76,66,51,35,86,27,77,75,7,30,16,59
120,60,79,69,121,95,49,93,118,131,89,88,67,68,80,23,18,16,59,33,102,56,15,7,82,29,93,46,12,5,104,41,78,123,27,26,93,131,131,122,116,55,115,27,122,114,10,46,18,77
68,34,38,39,64,37,29,49,53,76,29,37,38,80,14,13,7,3,29,21,35,25,6,5,49,15,50,22,5,1,68,21,37,64,7,15,30,60,71,50,49,29,81,20,55,68,1,32,11,47
20,11,19,14,21,13,5,26,15,24,14,15,15,23,13,1,1,1,7,11,11,8,9,1,24,8,14,8,2,0,20,10,19,17,4,4,15,20,21,23,22,10,26,8,29,24,2,7,5,17
