52,47,66,58,114,55,41,91,97,119,82,79,68,94,60,24,12,13,47,31,72,46,15,5,81,24,74,45,5,2,86,30,68,95,16,19,92,110,111,100,105,43,128,23,106,120,6,42,12,75
47,14,38,45,78,27,33,46,58,65,56,42,48,52,30,10,7,13,21,21,46,24,12,4,48,15,54,28,6,0,51,28,33,55,6,14,52,69,61,52,46,32,32,16,61,76,4,23,6,50
66,38,24,42,74,41,21,53,60,76,40,54,37,75,34,13,11,7,20,30,47,41,9,8,51,19,57,24,1,2,53,28,39,55,7,15,49,76,71,62,65,26,79,17,77,105,3,29,14,44
58,45,42,29,85,45,42,72,68,100,58,62,47,72,40,11,9,5,34,21,55,38,11,7,64,19,64,27,9,3,66,24,51,89,7,22,60,89,80,81,69,39,72,21,75,82,6,32,13,63
114,78,74,85,69,95,59,113,104,160,79,88,86,124,67,22,18,10,56,31,88,61,19,6,106,29,102,51,7,5,122,34,90,115,19,25,118,129,133,123,92,69,116,40,134,129,7,44,23,89
55,27,41,45,95,16,26,63,50,87,59,48,44,67,34,17,9,9,33,26,58,38,10,7,55,24,39,31,3,4,60,26,55,74,5,10,62,82,71,64,62,34,79,16,80,76,4,23,14,67
41,33,21,42,59,26,7,48,38,54,44,29,31,43,23,12,2,2,14,12,36,21,13,2,38,10,48,19,6,3,41,18,28,44,10,9,40,56,51,30,49,21,26,7,48,58,3,16,9,31
91,46,53,72,113,63,48,47,92,122,71,93,69,115,51,18,17,14,41,46,85,52,16,5,77,33,76,43,11,7,89,47,65,114,21,33,92,119,101,89,87,50,114,16,119,113,6,38,20,73
97,58,60,68,104,50,38,92,38,118,78,86,73,92,61,16,19,12,46,24,78,50,16,8,73,19,84,56,13,7,91,40,81,105,21,22,89,106,113,113,74,47,76,24,88,127,8,41,17,74
119,65,76,100,160,87,54,122,118,59,95,99,86,123,63,37,21,14,72,31,108,63,24,9,103,31,125,54,12,5,105,46,89,140,19,34,103,140,143,121,121,56,126,31,148,154,7,61,31,106
82,56,40,58,79,59,44,71,78,95,28,54,66,84,54,12,12,11,45,22,54,35,10,6,77,17,62,38,5,2,73,36,49,87,11,19,75,81,92,73,81,39,85,23,77,97,4,30,14,54
