46,50,60,84,110,60,45,86,98,113,69,70,58,124,47,13,10,14,43,35,90,57,18,7,82,14,85,57,5,4,90,43,94,116,13,30,104,97,108,99,85,56,129,25,92,111,1,40,19,68
50,14,40,50,69,45,26,48,41,56,45,48,43,55,44,11,9,8,37,18,44,35,14,3,49,11,64,33,5,4,55,23,48,66,12,15,46,68,66,54,51,34,29,19,46,62,1,32,15,49
60,40,19,45,74,35,31,65,71,97,58,51,54,70,37,19,11,12,26,24,63,29,13,5,62,10,53,29,1,4,56,20,54,68,8,17,58,88,66,66,47,31,76,21,62,74,5,27,13,57
84,50,45,22,94,47,29,69,88,86,52,50,41,89,38,15,10,10,40,33,53,25,15,6,77,17,54,31,3,4,66,25,52,82,10,18,63,93,87,75,64,44,66,12,80,83,10,30,14,42
110,69,74,94,56,70,49,116,109,129,89,86,81,113,62,19,15,13,61,35,82,49,22,7,95,35,113,62,14,5,95,34,89,125,23,37,113,144,124,121,93,71,135,21,123,140,9,44,21,92
60,45,35,47,70,30,25,59,56,76,57,65,42,55,36,18,10,8,31,19,59,45,13,9,59,23,61,43,3,3,55,29,51,83,10,23,66,92,63,75,75,36,59,16,74,76,4,25,14,48
45,26,31,29,49,25,12,43,60,45,40,30,40,46,30,8,5,4,13,12,33,24,10,7,37,9,46,21,4,1,38,20,31,62,8,12,42,48,65,49,40,37,32,6,54,53,5,16,5,37
86,48,65,69,116,59,43,42,82,108,84,75,72,106,66,21,25,16,38,38,82,45,13,9,85,21,100,51,8,5,87,35,94,132,25,17,85,109,101,88,82,60,112,19,97,105,5,40,17,87
98,41,71,88,109,56,60,82,49,120,82,78,67,87,66,18,14,10,40,28,65,58,9,12,88,25,96,54,14,5,70,36,79,120,19,21,107,105,117,98,83,59,90,25,109,137,7,25,22,64
113,56,97,86,129,76,45,108,120,59,95,110,93,144,53,35,17,25,54,34,103,82,18,6,116,31,123,66,7,8,134,43,102,120,16,35,114,141,154,116,104,67,146,36,164,155,7,57,14,89
69,45,58,52,89,57,40,84,82,95,30,62,48,79,40,26,12,12,40,33,62,38,21,10,74,23,71,36,7,2,72,37,54,77,17,25,90,89,82,99,76,43,79,8,82,111,7,37,22,48
70,48,51,50,86,65,30,75,78,110,62,31,45,93,60,19,15,15,49,33,57,41,16,6,79,24,68,38,11,2,58,45,51,83,15,19,66,73,83,80,87,53,104,10,88,82,4,42,12,72
58,43,54,41,81,42,40,72,67,93,48,45,22,64,40,24,14,11,40,22,53,28,5,7,42,18,53,27,4,3,73,32,43,79,13,17,61,87,97,53,50,36,73,23,66,85,5,28,4,64
124,55,70,89,113,55,46,106,87,144,79,93,64,59,56,26,20,9,54,38,93,55,16,10,104,25,86,46,11,6,112,36,92,110,19,37,105,121,140,138,88,47,115,21,130,114,2,47,25,74
47,44,37,38,62,36,30,66,66,53,40,60,40,56,12,16,5,10,23,17,48,24,11,11,59,17,52,21,6,4,49,26,43,80,11,11,61,73,67,56,57,41,70,13,55,58,2,20,7,34
