48,68,50,79,120,63,44,95,108,126,75,70,60,95,51,24,12,16,40,23,84,41,19,4,75,35,88,41,6,5,89,41,70,92,16,23,77,117,106,99,74,53,138,24,116,133,3,41,11,76
68,14,32,39,66,34,30,69,37,68,48,56,32,60,27,20,6,8,26,15,42,21,11,8,60,12,53,24,0,3,45,24,52,58,11,19,41,69,58,68,49,37,28,13,61,60,4,21,14,51
50,32,18,41,73,42,25,54,61,85,47,49,44,67,27,12,16,10,39,27,60,32,7,3,65,18,67,34,4,2,55,30,46,76,11,14,74,83,68,64,51,35,78,19,61,56,1,18,6,54
79,39,41,32,93,42,25,63,75,96,60,68,56,70,44,11,15,18,33,15,54,37,16,9,71,17,67,25,5,3,62,36,64,82,12,21,62,78,91,65,64,32,71,15,92,71,4,24,10,47
120,66,73,93,65,74,49,103,111,150,68,80,85,124,72,22,23,14,54,26,87,54,22,16,104,38,99,54,4,5,107,49,83,107,22,34,108,125,124,114,116,51,136,39,118,142,13,47,23,95
63,34,42,42,74,21,38,63,67,86,51,58,47,72,35,14,11,9,30,22,50,30,8,7,61,11,55,47,6,1,63,26,49,75,11,15,60,95,86,61,63,35,60,21,57,80,3,22,13,50
44,30,25,25,49,38,18,41,35,52,38,42,27,51,33,10,7,8,21,14,36,30,9,5,39,9,38,27,4,3,36,12,30,53,9,11,42,50,52,34,52,16,30,6,40,49,1,14,12,35
95,69,54,63,103,63,41,50,83,126,101,88,68,111,55,34,6,11,42,22,99,50,19,8,85,25,69,44,4,2,80,30,63,109,18,25,75,109,118,125,93,55,115,17,99,108,3,36,13,75
108,37,61,75,111,67,35,83,48,117,76,76,80,82,64,20,13,15,67,27,76,46,18,8,78,16,84,46,5,2,83,42,69,83,19,27,95,118,123,91,95,60,74,26,114,100,9,25,23,69
126,68,85,96,150,86,52,126,117,78,91,103,97,148,59,30,21,19,68,33,95,64,19,10,112,35,105,53,9,4,110,54,95,131,14,31,117,144,152,139,109,77,138,31,135,149,7,51,26,81
75,48,47,60,68,51,38,101,76,91,27,74,43,97,37,21,13,16,39,27,69,34,15,6,78,19,71,30,3,1,81,25,54,92,16,17,67,81,93,83,68,42,78,26,71,112,1,32,13,48
70,56,49,68,80,58,42,88,76,103,74,33,53,108,50,13,10,11,37,24,82,23,11,6,65,22,68,37,3,1,56,31,40,90,16,23,65,91,110,93,84,48,117,25,86,100,5,28,13,59
60,32,44,56,85,47,27,68,80,97,43,53,12,86,31,14,12,6,22,21,57,34,7,5,62,23,63,29,8,2,67,33,49,90,18,17,59,79,80,64,74,24,78,17,73,80,7,29,12,43
95,60,67,70,124,72,51,111,82,148,97,108,86,50,68,26,15,11,47,38,87,49,16,7,87,28,102,48,9,4,104,46,85,120,14,36,95,140,132,116,115,62,121,23,97,117,9,51,23,83
51,27,27,44,72,35,33,55,64,59,37,50,31,68,19,6,8,5,37,18,40,39,7,5,39,15,48,24,4,3,52,23,48,70,10,15,54,73,86,54,55,35,65,19,63,61,4,23,12,53
24,20,12,11,22,14,10,34,20,30,21,13,14,26,6,4,4,5,8,7,15,10,1,0,14,14,15,12,1,2,19,8,12,26,4,8,15,29,26,22,17,6,35,2,22,20,0,7,6,26
12,6,16,15,23,11,7,6,13,21,13,10,12,15,8,4,1,3,6,6,13,9,2,2,21,2,15,3,1,1,8,1,9,18,5,4,15,26,27,15,7,9,34,4,11,16,0,6,3,10
16,8,10,18,14,9,8,11,15,19,16,11,6,11,5,5,3,1,7,5,11,8,1,1,10,3,10,7,1,0,10,5,11,19,6,2,10,19,24,17,15,8,20,4,13,13,3,7,2,16
40,26,39,33,54,30,21,42,67,68,39,37,22,47,37,8,6,7,6,17,36,13,7,6,37,10,36,16,2,2,45,18,43,56,8,6,48,53,58,48,59,26,63,16,50,45,6,18,10,28
23,15,27,15,26,22,14,22,27,33,27,24,21,38,18,7,6,5,17,2,23,21,7,4,24,10,38,16,2,0,24,14,22,41,4,16,26,31,40,23,29,15,24,8,24,34,3,15,6,32
84,42,60,54,87,50,36,99,76,95,69,82,57,87,40,15,13,11,36,23,29,33,12,9,73,21,69,46,6,8,69,43,55,102,8,24,72,91,105,66,95,32,59,19,91,84,3,26,20,74
41,21,32,37,54,30,30,50,46,64,34,23,34,49,39,10,9,8,13,21,33,21,11,3,44,9,35,18,6,2,47,12,25,52,10,20,45,60,59,56,46,27,59,13,33,47,2,20,13,39
19,11,7,16,22,8,9,19,18,19,15,11,7,16,7,1,2,1,7,7,12,11,1,3,16,5,21,13,2,0,17,8,14,27,4,3,24,25,22,20,10,10,21,4,10,20,1,6,3,13
4,8,3,9,16,7,5,8,8,10,6,6,5,7,5,0,2,1,6,4,9,3,3,0,7,1,6,2,0,1,10,2,8,8,4,0,5,15,8,7,3,5,8,1,6,8,0,2,1,4
75,60,65,71,104,61,39,85,78,112,78,65,62,87,39,14,21,10,37,24,73,44,16,7,37,24,67,35,8,3,83,26,65,102,15,24,74,107,93,84,98,46,102,22,91,116,4,40,13,76
35,12,18,17,38,11,9,25,16,35,19,22,23,28,15,14,2,3,10,10,21,9,5,1,24,2,25,19,3,1,16,12,17,26,2,4,19,20,31,30,26,17,24,11,25,35,4,7,5,16
88,53,67,67,99,55,38,69,84,105,71,68,63,102,48,15,15,10,36,38,69,35,21,6,67,25,33,44,4,8,83,42,68,91,16,22,91,102,97,97,83,37,99,25,83,114,7,29,12,61
41,24,34,25,54,47,27,44,46,53,30,37,29,48,24,12,3,7,16,16,46,18,13,2,35,19,44,11,4,1,38,20,38,49,8,9,44,51,45,43,49,24,56,6,46,58,2,18,6,35
6,0,4,5,4,6,4,4,5,9,3,3,8,9,4,1,1,1,2,2,6,6,2,0,8,3,4,4,0,0,8,1,5,9,0,1,5,11,13,12,7,3,13,3,10,8,1,9,0,6
5,3,2,3,5,1,3,2,2,4,1,1,2,4,3,2,1,0,2,0,8,2,0,1,3,1,8,1,0,0,4,4,1,8,0,1,2,3,6,4,4,2,11,0,2,1,0,1,0,5
89,45,55,62,107,63,36,80,83,110,81,56,67,104,52,19,8,10,45,24,69,47,17,10,83,16,83,38,8,4,37,32,51,95,14,23,86,110,105,89,75,44,101,23,99,109,4,39,17,64
41,24,30,36,49,26,12,30,42,54,25,31,33,46,23,8,1,5,18,14,43,12,8,2,26,12,42,20,1,4,32,9,35,43,8,6,47,45,47,23,39,23,40,13,45,61,1,10,8,33
70,52,46,64,83,49,30,63,69,95,54,40,49,85,48,12,9,11,43,22,55,25,14,8,65,17,68,38,5,1,51,35,30,98,17,19,62,105,84,82,64,39,106,23,72,87,4,30,10,50
92,58,76,82,107,75,53,109,83,131,92,90,90,120,70,26,18,19,56,41,102,52,27,8,102,26,91,49,9,8,95,43,98,51,20,25,98,130,137,122,100,51,121,39,123,131,5,47,28,82
16,11,11,12,22,11,9,18,19,14,16,16,18,14,10,4,5,6,8,4,8,10,4,4,15,2,16,8,0,0,14,8,17,20,0,5,13,17,20,15,16,9,17,3,12,13,2,4,3,13
