44,53,48,79,112,65,43,85,101,140,88,94,70,92,58,22,15,13,44,29,84,36,21,13,70,25,86,49,6,2,99,42,75,107,15,28,72,108,99,100,79,54,134,25,106,119,5,33,14,82
53,10,35,44,58,38,26,70,49,71,43,31,46,53,35,12,7,9,20,7,43,34,12,4,50,20,50,33,7,1,62,21,42,67,12,10,47,71,56,52,44,23,46,20,62,60,2,23,12,45
48,35,20,43,77,42,33,67,74,70,46,41,47,76,37,14,8,14,34,26,43,30,13,6,68,22,55,27,5,4,51,23,43,63,11,11,57,80,84,70,57,28,73,21,69,71,9,28,16,38
79,44,43,37,87,37,33,66,64,81,51,64,46,57,46,10,10,12,27,18,56,24,13,5,65,23,80,39,5,4,72,26,47,74,11,25,89,77,90,83,77,40,71,18,82,92,1,31,20,50
112,58,77,87,73,79,58,105,114,121,90,100,70,113,58,27,9,23,56,43,103,49,16,15,99,26,84,37,12,5,93,52,80,114,23,30,90,147,130,97,113,55,134,25,116,133,7,47,22,98
65,38,42,37,79,24,27,55,53,81,57,62,50,75,35,10,12,9,32,17,47,27,11,6,59,18,49,32,4,3,56,36,49,71,15,21,54,86,83,75,67,41,66,21,71,73,2,32,11,53
43,26,33,33,58,27,8,27,51,57,37,30,34,46,21,12,5,4,22,11,40,23,7,7,42,15,37,17,6,2,26,16,30,62,7,12,45,63,59,45,43,23,29,14,42,48,3,18,12,34
85,70,67,66,105,55,27,50,101,112,67,76,69,113,38,23,13,8,40,31,87,50,10,11,90,28,94,39,6,4,88,32,62,99,20,31,87,123,111,90,100,43,109,25,106,110,7,43,16,70
101,49,74,64,114,53,51,101,43,133,73,68,64,108,52,17,17,18,43,36,77,53,17,6,92,21,86,50,11,4,94,39,80,101,8,34,80,129,118,90,107,62,74,24,102,120,6,28,11,73
140,71,70,81,121,81,57,112,133,76,99,97,78,127,58,35,17,19,67,42,94,64,22,13,129,29,103,58,9,5,110,53,84,139,30,45,131,163,132,120,110,67,153,25,122,163,8,41,19,112
88,43,46,51,90,57,37,67,73,99,29,61,54,81,33,18,12,10,45,31,61,35,11,8,62,14,64,31,3,1,80,29,62,86,14,14,71,86,92,75,72,26,93,10,75,88,7,35,13,52
94,31,41,64,100,62,30,76,68,97,61,30,69,105,36,19,12,9,40,25,80,44,16,9,80,17,60,33,7,2,63,32,49,110,14,20,77,91,100,87,58,36,99,13,91,105,7,29,12,59
70,46,47,46,70,50,34,69,64,78,54,69,24,58,45,18,7,9,35,23,60,25,12,5,43,16,59,31,6,6,55,25,41,79,12,16,57,74,77,71,78,22,72,13,68,89,3,27,18,57
92,53,76,57,113,75,46,113,108,127,81,105,58,57,85,23,22,17,48,33,77,48,18,12,96,33,91,38,8,4,104,45,85,105,19,24,101,135,119,106,107,50,124,21,122,136,7,27,19,87
58,35,37,46,58,35,21,38,52,58,33,36,45,85,13,11,5,4,24,13,45,19,6,5,55,18,47,39,1,0,41,24,39,67,10,14,49,70,50,63,67,30,81,17,53,55,4,21,13,45
22,12,14,10,27,10,12,23,17,35,18,19,18,23,11,3,2,5,14,5,28,13,6,6,21,6,14,7,0,0,16,6,18,27,2,6,20,26,20,20,19,10,33,4,16,27,1,10,8,16
