40,54,54,74,115,57,48,95,95,137,72,89,70,102,65,21,16,10,46,33,75,51,14,11,105,23,78,46,6,4,88,39,50,108,11,25,80,97,123,116,101,47,125,20,118,113,8,34,12,71
54,15,32,47,77,39,25,60,42,78,55,62,34,65,28,9,3,6,35,17,37,31,6,7,45,15,45,29,10,2,62,25,30,53,5,12,46,63,64,54,46,31,37,15,53,57,6,21,9,51
54,32,16,53,81,39,28,64,57,74,54,45,37,66,46,15,9,10,34,22,51,26,8,6,55,25,56,27,4,1,56,35,41,89,12,17,52,74,84,60,77,34,78,11,74,69,7,27,9,36
74,47,53,25,87,47,36,57,78,91,43,50,43,91,40,11,11,8,39,19,48,24,10,8,67,27,66,34,8,2,66,35,67,84,11,13,67,89,101,83,57,33,87,22,86,83,3,35,11,53
115,77,81,87,43,70,49,107,118,154,76,88,71,108,69,26,16,22,45,36,115,54,17,12,100,25,79,54,7,4,97,48,94,142,19,35,81,112,129,110,124,50,155,25,144,141,12,43,26,89
57,39,39,47,70,25,38,55,75,69,54,50,50,79,32,12,16,14,29,22,61,23,16,6,64,22,51,26,5,1,58,24,48,71,18,26,60,69,76,64,61,30,82,18,73,79,5,24,14,51
48,25,28,36,49,38,10,44,38,52,38,35,31,51,17,12,8,4,26,16,34,18,11,3,49,14,36,23,4,1,44,21,37,53,7,15,48,61,48,50,48,21,30,19,58,58,2,18,7,38
95,60,64,57,107,55,44,48,104,127,63,80,69,97,43,20,15,10,48,37,96,43,12,8,88,31,96,52,8,8,86,37,70,92,14,28,85,112,117,91,72,36,113,24,121,113,6,30,23,64
95,42,57,78,118,75,38,104,49,146,78,79,67,110,50,14,22,14,47,29,70,49,18,8,89,16,83,53,10,1,79,40,86,105,14,31,85,116,115,102,95,38,77,24,107,118,5,32,14,61
137,78,74,91,154,69,52,127,146,65,101,86,89,121,71,23,20,13,73,40,109,54,28,17,101,38,100,59,13,2,104,53,87,127,25,28,111,140,162,137,106,69,137,30,133,159,11,52,22,96
72,55,54,43,76,54,38,63,78,101,26,57,55,81,47,20,10,15,37,20,51,28,14,11,66,27,65,39,10,2,66,14,64,87,19,17,76,90,94,70,68,40,71,13,77,111,2,23,22,53
89,62,45,50,88,50,35,80,79,86,57,25,39,87,39,16,12,15,41,21,73,30,14,11,69,16,76,41,6,4,72,36,65,91,20,26,65,108,95,78,75,33,110,27,89,99,4,36,10,70
70,34,37,43,71,50,31,69,67,89,55,39,18,66,32,12,10,13,26,19,52,27,6,4,45,17,64,33,6,8,57,27,55,85,18,20,58,97,77,70,70,37,78,15,72,75,7,23,14,59
102,65,66,91,108,79,51,97,110,121,81,87,66,53,60,29,22,18,55,40,68,48,21,10,99,23,114,46,5,9,89,47,92,119,17,31,102,132,122,109,107,57,123,26,127,128,8,50,25,85
65,28,46,40,69,32,17,43,50,71,47,39,32,60,18,19,7,5,28,20,48,32,13,3,47,16,49,25,6,2,52,30,37,67,7,17,50,60,51,49,44,35,58,12,61,76,1,21,17,42
21,9,15,11,26,12,12,20,14,23,20,16,12,29,19,2,3,2,8,11,17,6,3,3,10,6,18,9,1,1,20,12,13,19,3,7,14,24,25,15,17,8,30,9,21,27,0,10,0,23
16,3,9,11,16,16,8,15,22,20,10,12,10,22,7,3,0,6,6,8,16,12,2,2,10,4,17,3,3,0,11,8,10,18,3,4,17,22,23,11,19,10,14,5,14,26,0,3,2,16
10,6,10,8,22,14,4,10,14,13,15,15,13,18,5,2,6,2,7,4,8,6,4,0,16,1,14,6,0,0,13,6,15,7,2,3,10,19,16,15,15,6,17,2,10,14,0,6,7,11
46,35,34,39,45,29,26,48,47,73,37,41,26,55,28,8,6,7,13,15,40,25,4,8,40,15,37,28,6,3,29,26,31,48,8,18,45,68,55,60,49,28,66,13,52,61,2,15,7,41
33,17,22,19,36,22,16,37,29,40,20,21,19,40,20,11,8,4,15,7,30,20,4,5,25,10,36,12,5,1,35,12,18,34,1,8,33,30,34,29,27,17,24,6,44,35,3,14,5,27
75,37,51,48,115,61,34,96,70,109,51,73,52,68,48,17,16,8,40,30,19,28,15,8,82,13,83,39,9,5,82,31,70,77,11,27,71,103,108,109,67,43,70,21,82,102,8,37,13,50
51,31,26,24,54,23,18,43,49,54,28,30,27,48,32,6,12,6,25,20,28,8,9,4,30,18,39,20,4,1,32,20,32,48,7,13,52,58,56,53,56,15,62,12,60,70,4,22,7,30
14,6,8,10,17,16,11,12,18,28,14,14,6,21,13,3,2,4,4,4,15,9,1,1,11,7,15,7,1,0,19,3,9,20,2,8,10,28,21,20,14,12,27,6,14,27,1,5,1,20
11,7,6,8,12,6,3,8,8,17,11,11,4,10,3,3,2,0,8,5,8,4,1,0,9,4,6,2,0,1,9,2,10,8,2,1,7,8,17,12,11,4,13,3,13,5,1,5,1,2
105,45,55,67,100,64,49,88,89,101,66,69,45,99,47,10,10,16,40,25,82,30,11,9,36,30,76,34,5,3,75,47,60,99,10,27,79,99,118,80,69,38,114,15,94,116,7,35,15,74
23,15,25,27,25,22,14,31,16,38,27,16,17,23,16,6,4,1,15,10,13,18,7,4,30,2,24,12,1,2,23,11,14,29,6,9,26,34,26,32,25,12,30,5,25,31,2,9,4,15
78,45,56,66,79,51,36,96,83,100,65,76,64,114,49,18,17,14,37,36,83,39,15,6,76,24,28,40,5,3,72,35,71,99,13,23,86,107,114,99,75,38,120,22,91,102,3,29,16,69
46,29,27,34,54,26,23,52,53,59,39,41,33,46,25,9,3,6,28,12,39,20,7,2,34,12,40,8,5,0,44,19,33,54,7,15,40,58,46,47,51,20,64,15,51,52,3,11,8,33
6,10,4,8,7,5,4,8,10,13,10,6,6,5,6,1,3,0,6,5,9,4,1,0,5,1,5,5,0,0,10,2,6,6,0,4,13,9,6,3,7,5,10,1,7,9,0,4,3,5
4,2,1,2,4,1,1,8,1,2,2,4,8,9,2,1,0,0,3,1,5,1,0,1,3,2,3,0,0,0,3,3,2,5,0,0,1,3,6,8,1,3,9,1,5,3,0,3,1,2
88,62,56,66,97,58,44,86,79,104,66,72,57,89,52,20,11,13,29,35,82,32,19,9,75,23,72,44,10,3,29,30,58,97,12,23,83,103,103,81,94,25,101,17,90,109,2,27,19,71
39,25,35,35,48,24,21,37,40,53,14,36,27,47,30,12,8,6,26,12,31,20,3,2,47,11,35,19,2,3,30,8,18,56,3,8,27,56,56,26,47,20,39,9,47,52,1,12,8,38
50,30,41,67,94,48,37,70,86,87,64,65,55,92,37,13,10,15,31,18,70,32,9,10,60,14,71,33,6,2,58,18,28,74,16,25,65,101,80,81,64,42,105,22,79,82,3,24,11,62
108,53,89,84,142,71,53,92,105,127,87,91,85,119,67,19,18,7,48,34,77,48,20,8,99,29,99,54,6,5,97,56,74,49,19,33,100,145,127,120,90,48,121,17,121,121,13,41,13,76
11,5,12,11,19,18,7,14,14,25,19,20,18,17,7,3,3,2,8,1,11,7,2,2,10,6,13,7,0,0,12,3,16,19,0,6,12,21,26,25,23,11,16,9,14,19,0,9,2,15
