44,58,63,68,121,63,46,99,86,116,74,86,72,116,49,20,11,20,47,28,89,56,16,2,73,27,80,39,10,6,87,33,62,97,14,24,86,92,109,83,88,53,127,38,109,115,11,31,15,77
58,13,36,40,67,38,26,54,59,68,41,64,42,52,21,15,9,11,32,20,45,28,12,8,46,9,56,32,3,2,50,18,44,62,11,10,60,69,67,53,46,38,41,9,56,69,4,26,7,41
63,36,15,56,61,34,40,72,67,75,46,64,46,74,30,13,8,9,26,18,59,42,11,3,56,11,58,28,6,6,66,18,50,67,13,14,54,90,82,62,57,43,60,22,53,89,3,22,12,46
68,40,56,30,77,51,33,70,81,95,74,67,54,94,33,19,16,11,36,30,72,29,13,7,66,22,64,39,11,2,54,29,60,86,17,10,73,97,75,69,56,37,80,12,81,86,5,34,16,64
121,67,61,77,50,98,50,98,125,152,101,110,91,118,63,24,13,27,68,45,104,49,22,11,95,34,95,56,5,5,112,49,77,120,25,30,108,137,139,113,119,64,123,12,139,142,8,33,23,72
63,38,34,51,98,21,32,61,65,65,48,49,59,66,36,11,14,8,27,16,48,30,7,7,61,24,49,28,6,4,53,28,45,65,14,17,71,83,62,81,66,32,65,17,71,67,2,26,9,47
46,26,40,33,50,32,4,49,40,50,32,39,37,49,24,11,13,7,13,9,31,17,6,2,47,8,38,23,4,5,49,19,35,40,7,11,48,56,48,58,41,27,25,10,66,43,2,16,7,26
99,54,72,70,98,61,49,40,105,124,69,77,61,114,49,22,12,17,42,29,87,38,14,8,91,31,82,46,9,4,90,43,61,91,8,17,83,112,106,90,87,42,119,27,113,114,5,41,21,95
86,59,67,81,125,65,40,105,44,94,66,89,85,111,62,25,19,18,48,38,69,51,16,9,84,20,96,26,13,1,85,43,61,103,15,27,81,128,105,102,102,52,73,32,98,123,7,29,20,79
116,68,75,95,152,65,50,124,94,77,91,108,76,139,71,20,15,15,59,48,118,66,24,11,104,38,112,54,8,6,112,53,80,141,21,31,110,149,151,140,109,65,141,27,118,148,8,45,33,104
74,41,46,74,101,48,32,69,66,91,30,48,62,83,42,10,7,17,33,21,62,45,12,7,77,12,71,42,6,5,69,40,61,100,21,20,62,99,87,82,69,37,76,10,68,85,5,34,16,50
86,64,64,67,110,49,39,77,89,108,48,31,66,74,40,15,17,10,36,27,77,43,14,11,60,24,67,38,5,6,77,31,59,88,16,17,69,107,106,78,94,39,92,13,88,78,4,26,10,57
72,42,46,54,91,59,37,61,85,76,62,66,21,76,43,18,7,6,34,22,74,30,11,4,80,15,50,29,3,6,62,31,46,77,16,16,61,92,66,57,61,30,84,19,78,92,2,23,13,55
116,52,74,94,118,66,49,114,111,139,83,74,76,49,59,20,17,20,43,37,84,54,17,10,96,20,85,46,9,9,91,41,82,110,19,28,104,126,127,107,92,50,112,28,112,120,6,45,16,107
49,21,30,33,63,36,24,49,62,71,42,40,43,59,10,8,8,6,19,14,55,33,15,3,44,15,46,27,6,1,51,21,45,54,12,13,43,62,54,50,48,28,80,21,69,67,2,23,12,40
20,15,13,19,24,11,11,22,25,20,10,15,18,20,8,1,3,1,11,9,15,12,2,6,20,7,20,11,4,1,19,4,7,22,4,5,12,23,19,28,17,9,33,4,20,28,0,9,5,12
11,9,8,16,13,14,13,12,19,15,7,17,7,17,8,3,2,3,5,6,14,11,1,2,9,3,24,6,1,2,11,8,8,16,2,3,18,19,20,14,14,4,21,3,21,15,3,6,0,6
20,11,9,11,27,8,7,17,18,15,17,10,6,20,6,1,3,0,4,5,14,5,3,1,20,4,10,9,2,1,10,8,9,26,1,6,9,15,21,20,8,7,19,2,11,15,1,4,3,11
47,32,26,36,68,27,13,42,48,59,33,36,34,43,19,11,5,4,13,12,45,24,12,4,43,14,40,24,4,3,41,19,35,42,10,10,34,58,72,60,42,24,66,11,44,54,4,19,7,39
28,20,18,30,45,16,9,29,38,48,21,27,22,37,14,9,6,5,12,5,23,17,5,5,25,5,32,14,4,3,39,13,25,26,2,6,33,41,33,30,31,12,22,7,36,35,4,10,6,29
89,45,59,72,104,48,31,87,69,118,62,77,74,84,55,15,14,14,45,23,24,43,10,6,70,25,76,40,12,0,77,40,53,98,19,28,68,90,112,78,74,36,68,21,76,113,7,34,21,67
56,28,42,29,49,30,17,38,51,66,45,43,30,54,33,12,11,5,24,17,43,8,7,4,38,16,49,25,1,4,37,14,33,56,9,12,38,48,52,42,54,29,49,8,41,60,2,11,7,40
16,12,11,13,22,7,6,14,16,24,12,14,11,17,15,2,1,3,12,5,10,7,1,1,15,3,15,10,2,1,14,7,16,19,3,6,16,15,15,21,15,8,18,7,22,23,1,9,4,5
2,8,3,7,11,7,2,8,9,11,7,11,4,10,3,6,2,1,4,5,6,4,1,0,8,1,10,6,2,0,13,3,11,10,0,4,8,10,8,9,10,3,13,0,14,7,0,5,0,8
73,46,56,66,95,61,47,91,84,104,77,60,80,96,44,20,9,20,43,25,70,38,15,8,47,20,66,50,3,2,88,33,53,98,11,23,77,99,119,78,73,44,91,22,101,98,4,27,16,73
27,9,11,22,34,24,8,31,20,38,12,24,15,20,15,7,3,4,14,5,25,16,3,1,20,4,29,11,2,1,23,7,19,33,6,8,17,25,28,27,23,13,29,6,26,36,3,16,3,22
80,56,58,64,95,49,38,82,96,112,71,67,50,85,46,20,24,10,40,32,76,49,15,10,66,29,43,32,7,4,69,30,51,93,17,21,66,102,98,96,84,38,114,13,82,98,2,38,17,71
39,32,28,39,56,28,23,46,26,54,42,38,29,46,27,11,6,9,24,14,40,25,10,6,50,11,32,14,1,2,41,20,35,51,10,9,41,52,48,51,58,19,62,9,48,60,2,20,8,27
