43,54,60,57,108,58,40,105,107,119,59,91,59,115,65,20,11,13,36,33,69,53,17,9,88,24,79,51,8,1,84,29,72,83,13,35,97,113,107,96,76,46,120,23,108,121,7,37,12,71
54,11,43,29,65,42,24,47,58,81,41,50,35,46,38,8,13,9,35,17,37,23,11,5,62,14,61,24,2,2,56,18,33,57,11,14,53,72,70,50,65,16,30,10,52,68,7,15,10,40
60,43,19,43,80,39,45,55,55,79,42,50,40,76,42,13,11,11,25,32,49,36,13,3,55,16,57,38,3,0,60,19,33,66,15,23,72,76,81,58,54,28,72,12,75,87,7,30,12,50
57,29,43,29,81,46,31,65,68,110,65,62,54,75,46,20,12,3,32,26,54,31,11,4,57,20,62,34,6,4,56,30,47,79,12,28,69,81,82,86,77,48,79,15,78,89,4,28,15,52
108,65,80,81,55,79,62,123,103,140,88,102,73,103,64,27,18,14,51,36,96,46,19,13,89,31,89,52,10,2,103,43,84,123,17,26,120,131,133,95,100,56,117,26,123,146,11,41,26,82
58,42,39,46,79,26,31,57,72,94,53,54,49,70,31,21,10,12,36,24,56,33,15,7,72,21,53,25,6,2,59,26,43,59,10,11,59,66,85,66,76,33,56,21,63,73,7,25,11,47
40,24,45,31,62,31,10,57,46,54,38,37,39,54,27,7,9,4,16,16,36,28,6,3,41,17,38,23,7,2,39,28,25,51,6,15,36,47,47,58,42,22,25,12,55,61,2,20,10,36
105,47,55,65,123,57,57,51,88,125,59,67,71,104,56,17,13,16,38,33,68,43,17,15,88,32,84,41,9,1,69,37,53,103,16,33,91,104,92,103,88,47,126,22,93,132,5,36,20,65
107,58,55,68,103,72,46,88,40,112,83,77,58,97,62,22,26,17,57,21,79,49,16,6,93,24,80,47,8,10,99,48,88,111,23,30,78,111,105,107,91,58,74,22,102,125,3,40,22,87
119,81,79,110,140,94,54,125,112,66,85,82,82,138,69,20,27,22,62,41,103,52,27,11,93,36,111,58,6,2,106,51,88,132,18,48,108,136,144,108,116,60,141,21,139,151,9,46,29,91
59,41,42,65,88,53,38,59,83,85,30,62,50,92,41,14,16,13,33,22,46,42,17,6,84,15,55,34,9,1,70,28,72,81,12,18,75,94,89,79,68,35,72,19,83,98,5,34,23,63
91,50,50,62,102,54,37,67,77,82,62,32,69,86,53,20,14,10,40,28,57,29,23,8,63,19,75,30,5,1,68,39,45,92,15,21,78,81,90,83,76,46,91,14,93,89,6,31,18,81
59,35,40,54,73,49,39,71,58,82,50,69,25,70,43,15,10,20,38,15,48,36,7,8,79,15,60,30,3,4,63,29,50,81,9,13,68,87,77,65,65,35,81,15,91,98,4,27,13,49
115,46,76,75,103,70,54,104,97,138,92,86,70,50,53,24,13,12,39,37,81,47,15,10,80,37,86,49,17,6,103,42,97,117,22,29,94,134,129,108,116,62,143,28,112,124,11,38,18,75
65,38,42,46,64,31,27,56,62,69,41,53,43,53,13,17,2,10,16,17,47,29,11,5,46,12,45,22,7,3,48,20,41,60,8,14,53,74,84,67,44,29,69,13,66,54,4,23,9,46
20,8,13,20,27,21,7,17,22,20,14,20,15,24,17,3,3,4,9,11,16,11,3,4,18,3,24,17,0,1,21,10,19,18,3,8,12,18,23,29,24,6,38,8,24,26,1,8,5,13
11,13,11,12,18,10,9,13,26,27,16,14,10,13,2,3,1,2,3,7,8,9,2,2,8,4,10,3,4,0,11,7,13,15,4,2,13,17,17,16,15,5,20,3,11,15,0,6,4,15
13,9,11,3,14,12,4,16,17,22,13,10,20,12,10,4,2,2,4,4,7,6,5,0,13,1,13,9,0,1,13,3,9,21,2,1,23,18,18,11,11,9,12,4,11,19,0,3,2,18
36,35,25,32,51,36,16,38,57,62,33,40,38,39,16,9,3,4,6,16,43,24,6,9,44,19,41,21,1,0,42,12,39,56,10,17,53,55,54,47,42,24,64,13,42,60,2,18,7,32
33,17,32,26,36,24,16,33,21,41,22,28,15,37,17,11,7,4,16,6,22,15,5,4,32,11,35,17,1,1,25,15,26,27,4,7,25,37,41,31,28,17,22,7,48,40,1,18,5,19
69,37,49,54,96,56,36,68,79,103,46,57,48,81,47,16,8,7,43,22,31,36,8,5,77,21,81,51,6,6,79,19,58,97,18,31,79,98,81,96,72,43,61,18,94,95,6,23,10,71
53,23,36,31,46,33,28,43,49,52,42,29,36,47,29,11,9,6,24,15,36,9,12,4,41,8,46,25,6,5,38,20,34,62,5,15,49,71,74,45,41,29,60,11,54,60,3,23,13,39
17,11,13,11,19,15,6,17,16,27,17,23,7,15,11,3,2,5,6,5,8,12,4,2,18,3,18,13,3,0,13,9,12,27,5,5,21,19,18,22,9,12,20,4,20,23,1,4,2,19
9,5,3,4,13,7,3,15,6,11,6,8,8,10,5,4,2,0,9,4,5,4,2,0,4,1,5,3,0,0,4,6,2,9,4,4,12,14,13,8,8,5,8,1,12,10,0,1,2,8
88,62,55,57,89,72,41,88,93,93,84,63,79,80,46,18,8,13,44,32,77,41,18,4,40,20,77,45,7,2,87,30,81,101,14,29,81,113,105,87,81,42,100,26,88,100,6,35,17,54
