51,46,59,67,120,70,39,105,100,108,68,76,61,112,47,15,12,17,43,31,99,50,20,11,74,18,77,37,5,5,84,40,74,101,22,17,92,107,124,107,96,49,127,27,112,108,11,31,18,79
46,15,34,42,61,46,25,61,42,70,42,59,41,34,33,13,9,10,31,24,38,34,12,5,48,14,40,32,3,2,37,19,52,59,12,10,40,65,86,56,44,25,40,15,51,67,5,21,10,47
59,34,20,52,88,42,35,59,61,74,50,50,57,64,47,17,4,10,30,20,61,24,8,4,54,19,49,26,0,0,49,21,44,73,11,23,54,68,93,63,67,33,69,15,75,86,1,30,16,42
67,42,52,15,89,54,24,66,75,95,58,50,51,86,38,23,9,4,33,16,58,37,13,4,52,21,69,37,9,1,56,33,50,73,6,18,62,85,100,79,57,22,81,12,75,83,6,30,15,57
120,61,88,89,68,69,53,128,110,160,104,87,65,138,61,30,15,14,50,35,108,55,19,8,85,31,99,45,4,5,106,50,72,123,26,34,98,111,138,110,111,46,121,35,136,142,9,44,16,95
70,46,42,54,69,23,28,62,59,81,50,63,37,57,27,14,7,10,27,20,57,32,14,7,69,15,59,34,2,3,64,27,61,76,14,9,58,89,85,69,72,29,64,17,65,79,2,23,16,45
39,25,35,24,53,28,7,41,43,61,35,32,30,42,19,7,9,3,20,17,36,33,9,5,52,8,40,20,5,2,33,23,24,51,10,12,56,53,61,38,46,27,30,10,38,59,2,8,14,36
105,61,59,66,128,62,41,54,102,116,89,94,60,121,46,18,18,16,58,26,94,40,12,11,77,22,95,46,12,3,101,51,67,95,15,26,86,112,119,82,94,52,112,23,100,118,5,34,14,63
100,42,61,75,110,59,43,102,35,116,83,85,69,95,56,20,14,14,54,30,72,43,17,9,70,27,94,48,12,6,89,48,81,95,19,23,76,129,112,105,91,48,83,29,104,105,5,37,19,65
108,70,74,95,160,81,61,116,116,61,124,97,79,132,60,23,15,15,54,39,108,51,20,18,116,36,120,50,12,5,107,50,79,142,28,35,101,145,152,128,101,54,148,34,148,148,9,48,20,101
68,42,50,58,104,50,35,89,83,124,32,64,49,81,37,13,14,8,28,14,63,32,14,5,68,20,73,38,8,2,72,34,56,81,10,14,78,69,107,68,69,41,68,19,86,98,5,35,13,53
76,59,50,50,87,63,32,94,85,97,64,27,65,89,48,6,13,9,39,30,67,31,13,7,74,23,84,41,9,3,78,26,66,82,9,26,65,89,90,73,77,49,105,15,95,105,6,38,15,52
