53,53,71,73,107,79,47,96,100,103,70,73,65,101,78,34,17,17,40,28,82,38,15,7,78,21,74,39,2,3,65,39,67,99,14,15,75,112,107,92,99,60,135,32,91,116,7,35,18,70
53,16,45,38,70,35,32,50,50,56,44,49,31,43,33,11,9,11,31,22,49,34,10,1,56,13,47,32,5,2,57,21,37,61,10,16,51,73,72,59,53,31,45,19,68,59,2,23,15,42
71,45,14,42,71,46,42,61,76,70,48,47,44,63,33,14,8,4,33,25,54,29,10,10,61,21,58,22,4,3,51,29,31,87,7,18,64,68,82,70,68,29,72,20,66,68,2,22,15,39
73,38,42,28,98,54,36,72,83,90,62,73,56,73,35,20,5,6,40,24,68,29,12,7,65,18,64,33,3,2,70,34,54,87,11,19,70,85,87,68,77,35,83,21,92,95,8,31,12,45
107,70,71,98,65,74,50,106,129,152,81,89,72,116,57,24,19,19,52,22,117,60,16,13,115,31,94,60,4,8,103,40,79,116,27,25,121,133,165,105,102,59,118,24,115,127,4,52,23,90
79,35,46,54,74,21,31,62,67,92,43,51,33,75,33,8,11,13,32,20,49,37,12,8,53,21,65,28,1,1,58,23,47,81,13,18,73,69,67,69,52,26,78,12,88,84,1,28,8,56
47,32,42,36,50,31,12,37,43,55,42,33,28,42,27,7,9,5,27,12,39,20,4,6,38,18,42,10,6,1,32,20,25,43,10,9,45,50,47,42,53,18,27,12,65,39,5,15,9,27
96,50,61,72,106,62,37,48,106,134,66,71,69,100,42,21,14,13,46,32,90,44,16,12,89,29,95,34,8,10,93,35,72,96,16,25,74,115,107,79,87,43,110,23,97,114,9,46,14,77
100,50,76,83,129,67,43,106,44,130,78,87,65,106,48,23,15,12,44,27,70,49,23,9,87,15,84,45,5,7,89,48,68,98,13,29,91,128,123,99,91,49,76,19,108,134,4,42,21,70
103,56,70,90,152,92,55,134,130,77,85,127,79,139,67,25,13,13,44,45,99,54,24,8,108,37,110,70,14,5,119,55,105,130,17,30,107,154,156,117,109,83,136,21,140,150,8,45,19,107
70,44,48,62,81,43,42,66,78,85,26,63,51,92,38,7,9,12,42,18,50,33,10,10,68,20,56,39,8,3,71,31,53,73,15,19,62,96,96,76,76,44,69,19,79,96,2,36,17,57
73,49,47,73,89,51,33,71,87,127,63,19,47,102,44,21,13,9,43,28,78,39,16,3,74,16,70,44,7,1,77,36,56,74,16,26,80,100,90,83,80,38,96,19,87,83,10,30,13,58
65,31,44,56,72,33,28,69,65,79,51,47,13,81,28,19,10,9,37,22,63,33,17,7,56,20,69,30,5,4,59,28,42,74,16,23,63,81,84,82,69,20,82,14,80,80,3,26,11,58
101,43,63,73,116,75,42,100,106,139,92,102,81,62,52,20,24,19,54,29,95,54,16,7,74,24,103,57,13,4,95,50,81,117,19,30,83,123,138,100,98,44,130,21,109,121,5,48,25,92
78,33,33,35,57,33,27,42,48,67,38,44,28,52,13,8,8,6,27,22,41,21,11,3,60,21,61,28,5,2,53,27,37,61,10,20,44,70,68,75,56,25,84,13,59,79,2,17,4,37
34,11,14,20,24,8,7,21,23,25,7,21,19,20,8,0,1,4,9,8,16,6,3,6,19,7,21,5,2,0,20,7,11,30,3,3,18,13,21,18,20,8,27,9,21,16,0,8,2,13
17,9,8,5,19,11,9,14,15,13,9,13,10,24,8,1,2,0,4,5,19,11,4,1,16,4,13,13,1,0,15,7,14,18,4,5,16,12,12,18,18,13,17,1,16,14,1,7,1,6
17,11,4,6,19,13,5,13,12,13,12,9,9,19,6,4,0,1,8,4,9,7,2,1,17,3,13,10,0,1,10,5,10,20,0,4,8,16,21,21,11,8,11,0,9,19,2,5,4,9
40,31,33,40,52,32,27,46,44,44,42,43,37,54,27,9,4,8,10,18,36,25,4,4,51,8,39,19,7,2,42,18,29,59,8,13,45,52,45,44,46,24,62,16,61,53,4,18,7,40
28,22,25,24,22,20,12,32,27,45,18,28,22,29,22,8,5,4,18,10,31,12,6,2,32,6,27,11,3,1,19,14,21,27,7,10,27,42,34,32,29,7,24,2,47,41,3,18,8,17
82,49,54,68,117,49,39,90,70,99,50,78,63,95,41,16,19,9,36,31,36,45,11,4,69,14,71,36,7,6,68,28,58,100,16,17,87,97,121,91,77,35,57,14,85,92,5,24,12,50
38,34,29,29,60,37,20,44,49,54,33,39,33,54,21,6,11,7,25,12,45,9,8,3,32,13,44,27,0,6,50,22,34,62,8,9,59,65,68,44,46,25,49,8,55,64,4,13,15,43
15,10,10,12,16,12,4,16,23,24,10,16,17,16,11,3,4,2,4,6,11,8,1,1,16,4,23,6,0,0,19,3,13,18,4,4,11,13,18,16,20,9,27,1,20,21,3,10,0,13
7,1,10,7,13,8,6,12,9,8,10,3,7,7,3,6,1,1,4,2,4,3,1,0,9,5,3,6,2,1,4,4,7,13,2,3,7,13,16,14,8,4,8,0,5,12,0,3,0,7
78,56,61,65,115,53,38,89,87,108,68,74,56,74,60,19,16,17,51,32,69,32,16,9,29,27,75,37,8,3,75,33,57,104,20,26,98,110,109,86,77,40,108,19,97,97,5,30,19,84
21,13,21,18,31,21,18,29,15,37,20,16,20,24,21,7,4,3,8,6,14,13,4,5,27,3,24,14,0,2,24,17,19,34,4,6,24,24,31,31,28,22,24,7,25,27,0,8,4,25
74,47,58,64,94,65,42,95,84,110,56,70,69,103,61,21,13,13,39,27,71,44,23,3,75,24,43,42,8,4,63,24,66,104,15,22,69,103,118,83,89,34,98,21,86,92,5,37,16,60
