40,60,49,73,90,54,42,88,98,113,59,83,59,112,51,18,20,12,50,42,80,50,19,8,80,28,71,58,5,6,96,38,70,101,18,25,74,125,103,90,93,44,128,28,109,112,9,41,18,71
60,21,35,42,76,43,25,62,51,59,50,51,46,42,35,8,12,8,23,15,34,30,9,6,49,16,44,33,3,3,60,17,40,61,8,12,67,74,63,59,57,16,26,14,71,60,2,22,8,41
49,35,23,52,62,36,27,50,45,88,51,40,44,80,37,14,13,6,33,15,36,42,11,5,62,20,51,35,4,1,66,27,47,75,5,19,68,71,79,55,66,42,73,19,66,75,4,27,11,43
73,42,52,26,83,55,28,73,64,78,63,51,42,80,40,11,10,15,35,19,72,39,17,7,69,20,64,29,2,1,71,36,54,72,13,15,71,104,104,69,72,30,78,17,86,86,4,18,17,55
90,76,62,83,62,79,55,117,101,154,74,89,71,132,79,21,17,10,65,51,96,50,17,15,112,33,95,49,7,7,117,67,88,144,20,31,92,147,142,105,128,42,128,21,130,156,10,58,19,85
54,43,36,55,79,20,40,65,74,75,47,50,41,77,47,15,5,14,24,20,51,37,8,4,49,16,56,28,4,1,59,17,35,73,11,18,69,77,76,54,55,27,69,20,62,87,6,17,14,48
42,25,27,28,55,40,16,39,46,52,36,35,28,53,25,7,6,7,22,20,43,22,6,6,32,16,34,25,2,2,43,20,39,51,9,18,50,58,58,51,43,20,35,5,43,78,3,13,4,39
88,62,50,73,117,65,39,49,105,110,79,72,55,122,65,22,11,6,43,23,90,53,22,14,94,20,78,46,7,5,75,42,55,97,17,26,92,115,104,96,96,46,122,28,106,97,4,33,16,71
98,51,45,64,101,74,46,105,45,114,84,81,59,93,63,19,16,15,50,43,81,44,21,10,83,33,80,40,10,5,94,44,72,97,15,26,97,113,123,115,87,39,79,19,95,111,5,39,14,67
113,59,88,78,154,75,52,110,114,75,80,109,66,157,70,24,26,17,59,40,92,55,28,15,111,26,123,59,13,2,98,62,87,131,17,36,101,149,164,111,120,61,131,24,127,138,11,48,23,85
59,50,51,63,74,47,36,79,84,80,32,58,46,69,41,13,8,6,44,28,77,45,23,5,71,21,77,39,6,7,58,24,54,86,13,17,69,88,85,77,77,40,74,24,73,90,4,36,15,69
83,51,40,51,89,50,35,72,81,109,58,24,59,85,43,24,10,5,49,26,54,34,21,5,87,27,65,40,4,1,72,34,62,81,12,21,70,102,110,72,86,42,77,24,88,107,7,16,12,68
59,46,44,42,71,41,28,55,59,66,46,59,27,74,36,16,12,9,36,21,59,37,11,3,64,25,62,31,4,5,64,24,57,88,13,13,46,82,87,70,58,34,77,10,68,76,7,22,17,46
112,42,80,80,132,77,53,122,93,157,69,85,74,53,59,30,15,10,55,31,73,51,24,8,99,21,89,43,8,3,96,47,71,135,17,31,96,136,131,119,96,48,128,36,119,136,4,42,21,79
51,35,37,40,79,47,25,65,63,70,41,43,36,59,10,13,9,8,29,16,47,37,6,7,47,14,43,29,8,1,30,16,40,65,11,10,42,73,80,57,53,33,66,10,61,59,2,30,9,38
18,8,14,11,21,15,7,22,19,24,13,24,16,30,13,0,3,3,8,7,19,10,3,3,19,2,17,18,1,0,16,6,18,20,4,5,15,23,16,17,25,11,31,6,19,18,2,7,0,16
20,12,13,10,17,5,6,11,16,26,8,10,12,15,9,3,2,2,4,4,15,9,1,2,10,5,15,8,2,1,9,6,7,11,2,4,11,15,25,10,20,3,14,5,14,20,2,5,2,10
12,8,6,15,10,14,7,6,15,17,6,5,9,10,8,3,2,1,7,5,11,3,2,2,16,2,8,9,4,0,10,5,5,19,1,2,13,19,14,12,19,8,16,2,7,18,0,8,2,13
50,23,33,35,65,24,22,43,50,59,44,49,36,55,29,8,4,7,10,12,25,32,8,7,37,16,51,24,5,3,44,18,42,52,3,16,47,58,58,57,34,34,63,19,45,64,0,19,10,47
42,15,15,19,51,20,20,23,43,40,28,26,21,31,16,7,4,5,12,6,24,13,8,2,22,17,22,18,4,1,38,17,26,24,8,8,26,33,33,31,36,10,25,4,28,34,1,15,9,19
80,34,36,72,96,51,43,90,81,92,77,54,59,73,47,19,15,11,25,24,24,39,14,6,66,20,81,42,8,0,60,32,67,106,12,20,68,91,95,75,85,47,62,21,86,97,6,35,17,63
50,30,42,39,50,37,22,53,44,55,45,34,37,51,37,10,9,3,32,13,39,15,6,2,43,18,46,30,3,2,44,18,33,46,9,13,42,43,59,46,49,25,62,22,64,50,5,25,6,31
19,9,11,17,17,8,6,22,21,28,23,21,11,24,6,3,1,2,8,8,14,6,1,0,13,4,19,11,1,4,18,10,14,13,3,8,12,23,19,15,19,6,23,4,22,12,0,5,2,14
8,6,5,7,15,4,6,14,10,15,5,5,3,8,7,3,2,2,7,2,6,2,0,0,5,2,3,6,0,0,11,2,8,11,1,4,6,9,10,8,7,1,9,2,8,9,0,1,0,6
80,49,62,69,112,49,32,94,83,111,71,87,64,99,47,19,10,16,37,22,66,43,13,5,43,24,67,46,8,0,84,28,57,89,11,16,81,110,112,88,89,50,99,21,87,106,10,39,12,84
28,16,20,20,33,16,16,20,33,26,21,27,25,21,14,2,5,2,16,17,20,18,4,2,24,4,25,11,3,2,20,5,21,28,5,5,29,27,29,24,23,7,22,7,26,38,2,13,6,23
71,44,51,64,95,56,34,78,80,123,77,65,62,89,43,17,15,8,51,22,81,46,19,3,67,25,32,40,8,2,74,31,72,107,15,27,79,104,105,89,80,44,105,21,86,98,9,31,10,55
58,33,35,29,49,28,25,46,40,59,39,40,31,43,29,18,8,9,24,18,42,30,11,6,46,11,40,15,4,4,42,19,35,48,12,16,50,59,52,48,50,21,72,7,59,56,2,18,6,34
5,3,4,2,7,4,2,7,10,13,6,4,4,8,8,1,2,4,5,4,8,3,1,0,8,3,8,4,0,0,3,2,3,12,2,1,7,5,6,7,5,3,16,3,9,11,1,2,1,3
6,3,1,1,7,1,2,5,5,2,7,1,5,3,1,0,1,0,3,1,0,2,4,0,0,2,2,4,0,0,3,0,4,3,0,1,1,6,6,3,7,0,11,2,3,3,0,0,1,2
96,60,66,71,117,59,43,75,94,98,58,72,64,96,30,16,9,10,44,38,60,44,18,11,84,20,74,42,3,3,45,36,68,102,15,26,83,124,114,86,82,43,108,25,90,103,8,40,13,82
38,17,27,36,67,17,20,42,44,62,24,34,24,47,16,6,6,5,18,17,32,18,10,2,28,5,31,19,2,0,36,10,40,39,10,14,38,47,49,27,45,14,50,10,50,46,4,13,9,27
70,40,47,54,88,35,39,55,72,87,54,62,57,71,40,18,7,5,42,26,67,33,14,8,57,21,72,35,3,4,68,40,23,79,13,18,71,95,82,79,63,47,106,22,88,78,5,30,13,45
101,61,75,72,144,73,51,97,97,131,86,81,88,135,65,20,11,19,52,24,106,46,13,11,89,28,107,48,12,3,102,39,79,50,21,31,95,138,139,103,95,51,121,22,114,136,15,27,17,83
18,8,5,13,20,11,9,17,15,17,13,12,13,17,11,4,2,1,3,8,12,9,3,1,11,5,15,12,2,0,15,10,13,21,1,3,19,12,22,11,11,9,17,2,18,25,1,7,2,15
25,12,19,15,31,18,18,26,26,36,17,21,13,31,10,5,4,2,16,8,20,13,8,4,16,5,27,16,1,1,26,14,18,31,3,4,21,28,27,21,31,20,32,5,16,29,1,7,8,25
74,67,68,71,92,69,50,92,97,101,69,70,46,96,42,15,11,13,47,26,68,42,12,6,81,29,79,50,7,1,83,38,71,95,19,21,32,114,99,98,90,49,99,16,107,110,2,34,14,71
125,74,71,104,147,77,58,115,113,149,88,102,82,136,73,23,15,19,58,33,91,43,23,9,110,27,104,59,5,6,124,47,95,138,12,28,114,62,135,136,109,52,135,33,130,143,9,51,32,102
