44,49,68,73,102,61,51,93,99,120,84,82,62,95,48,16,10,19,48,32,91,56,18,13,79,27,66,53,10,5,76,46,70,114,9,26,79,127,114,94,82,43,135,26,96,110,5,47,25,68
49,12,34,36,63,35,28,46,54,72,44,50,35,63,32,11,7,5,26,11,40,31,15,2,42,16,61,26,2,0,52,24,42,56,7,20,43,73,69,56,68,19,30,11,73,71,4,22,9,39
68,34,26,52,80,38,22,58,73,79,43,53,41,61,39,16,9,11,31,22,59,28,9,7,63,14,54,36,7,4,66,25,45,71,17,11,53,74,75,67,65,40,65,9,59,74,6,19,14,44
73,36,52,19,85,56,39,84,60,87,62,45,44,77,37,15,19,12,27,19,63,39,11,12,67,17,69,35,5,1,69,33,44,85,11,17,62,88,69,77,56,34,79,15,71,72,6,43,12,54
102,63,80,85,66,78,59,111,112,162,82,75,78,147,58,23,18,13,56,34,88,62,21,17,101,29,107,46,9,1,108,36,86,129,27,38,93,148,149,120,111,71,114,29,111,144,7,51,16,86
61,35,38,56,78,23,36,69,61,86,48,57,37,71,34,14,11,12,42,11,59,25,16,7,63,16,50,25,10,2,64,24,54,69,15,15,58,95,72,78,64,29,67,11,83,85,5,25,13,45
51,28,22,39,59,36,7,51,59,50,32,37,34,58,38,9,4,7,19,13,42,17,9,5,46,5,36,28,2,2,44,22,33,37,8,11,58,49,49,36,39,19,36,14,59,57,2,14,8,45
93,46,58,84,111,69,51,46,83,115,66,81,74,85,52,19,13,10,47,30,90,42,14,10,88,27,77,46,4,5,70,43,65,129,14,26,86,112,111,85,86,43,129,27,104,125,4,38,16,78
99,54,73,60,112,61,59,83,40,99,70,79,55,89,57,22,15,17,50,33,68,50,17,7,87,24,78,44,16,2,105,32,84,126,15,24,88,122,109,91,108,41,74,22,96,119,3,30,16,79
120,72,79,87,162,86,50,115,99,93,94,107,74,128,70,17,12,13,63,36,111,66,22,6,111,42,105,63,11,6,116,57,84,125,26,34,105,140,152,123,115,62,136,34,114,144,10,39,26,97
84,44,43,62,82,48,32,66,70,94,24,64,59,60,43,10,16,7,30,33,59,28,17,6,63,14,70,38,6,2,54,29,67,82,13,29,58,82,96,81,72,41,86,19,74,89,6,36,12,59
82,50,53,45,75,57,37,81,79,107,64,32,62,94,45,15,11,5,31,38,58,38,7,7,72,27,70,43,10,0,73,24,62,87,14,17,77,89,125,77,75,44,98,24,82,81,4,35,17,66
62,35,41,44,78,37,34,74,55,74,59,62,23,72,32,12,12,11,35,19,54,40,10,8,56,14,57,41,7,2,62,34,55,73,12,25,56,80,90,72,57,39,87,21,80,66,6,29,10,57
95,63,61,77,147,71,58,85,89,128,60,94,72,55,56,25,11,16,54,31,78,48,13,11,84,26,105,52,9,5,96,47,77,107,14,33,96,128,108,106,109,53,124,24,135,143,11,39,22,84
48,32,39,37,58,34,38,52,57,70,43,45,32,56,15,11,8,11,22,16,38,24,5,5,32,16,47,28,5,3,44,23,39,69,10,18,40,56,61,50,59,37,69,14,54,63,8,27,10,29
16,11,16,15,23,14,9,19,22,17,10,15,12,25,11,1,1,3,5,6,18,11,5,3,14,8,10,4,1,0,19,10,14,17,4,5,15,24,26,15,15,10,23,4,25,28,2,8,4,18
10,7,9,19,18,11,4,13,15,12,16,11,12,11,8,1,3,0,8,7,9,4,2,0,10,5,16,10,0,0,22,5,6,18,5,1,15,24,16,17,14,8,18,4,20,24,0,7,6,9
19,5,11,12,13,12,7,10,17,13,7,5,11,16,11,3,0,1,12,4,7,5,3,2,13,1,17,6,2,0,13,3,17,18,3,3,16,23,16,20,11,11,19,4,15,21,0,7,0,13
48,26,31,27,56,42,19,47,50,63,30,31,35,54,22,5,8,12,11,15,37,25,12,5,36,21,42,27,4,0,50,20,40,72,8,22,30,46,60,58,52,22,58,12,48,55,2,25,11,39
32,11,22,19,34,11,13,30,33,36,33,38,19,31,16,6,7,4,15,10,31,13,3,5,30,7,32,13,0,0,28,16,25,33,7,10,25,39,29,34,31,20,17,5,35,34,3,5,4,22
91,40,59,63,88,59,42,90,68,111,59,58,54,78,38,18,9,7,37,31,31,47,16,6,62,25,83,41,1,6,66,34,60,89,14,25,74,102,91,73,73,35,65,17,90,95,6,37,7,66
56,31,28,39,62,25,17,42,50,66,28,38,40,48,24,11,4,5,25,13,47,8,12,5,42,12,36,16,4,2,42,23,42,51,9,12,51,68,51,52,43,28,46,7,56,61,1,15,10,39
18,15,9,11,21,16,9,14,17,22,17,7,10,13,5,5,2,3,12,3,16,12,2,1,11,4,13,8,2,1,9,10,13,16,2,3,16,20,27,14,19,12,18,4,14,19,1,6,0,14
