47,57,58,73,100,58,40,86,97,128,69,79,59,97,45,14,16,16,60,34,75,51,12,5,76,20,100,41,2,2,88,30,73,129,17,22,70,136,115,111,101,57,129,28,101,104,9,42,16,86
57,17,43,42,66,37,17,63,49,62,43,38,36,62,34,9,5,7,27,15,42,23,12,8,39,10,39,36,10,1,59,24,53,42,11,18,52,64,57,62,60,38,31,17,65,68,3,28,13,43
58,43,17,49,54,37,39,43,66,66,56,50,40,68,35,14,11,13,31,19,64,30,3,7,65,24,41,32,7,3,57,21,47,78,5,16,51,72,84,63,65,27,57,15,56,72,7,26,8,40
73,42,49,21,87,53,34,63,62,93,52,63,43,80,43,18,10,9,44,24,59,34,8,5,54,18,59,27,6,1,53,32,56,97,10,23,69,94,91,76,73,36,81,13,71,87,3,36,9,54
100,66,54,87,64,93,42,124,124,154,89,84,75,129,65,23,19,16,57,40,107,71,19,8,121,25,95,61,5,2,99,45,74,122,19,33,100,156,147,125,109,63,122,23,140,158,7,48,22,99
58,37,37,53,93,20,28,50,74,81,44,49,47,83,40,11,6,7,38,24,49,30,14,9,54,16,57,37,7,2,49,29,43,69,13,17,70,80,80,64,68,32,61,8,77,85,7,21,14,47
40,17,39,34,42,28,5,48,39,56,40,33,33,49,31,11,8,2,21,11,49,24,7,2,46,12,38,30,3,5,39,19,30,45,7,13,45,49,43,52,40,25,30,12,47,63,4,18,11,31
86,63,43,63,124,50,48,39,105,112,75,77,85,133,58,16,17,15,48,33,72,42,17,10,83,33,69,48,12,2,76,40,72,99,22,18,76,103,107,76,99,38,105,27,124,105,4,46,20,65
97,49,66,62,124,74,39,105,43,107,66,84,75,112,66,19,15,18,42,23,69,57,18,9,84,18,92,50,13,4,85,45,77,107,23,22,93,134,129,84,104,49,87,28,101,126,6,42,26,84
128,62,66,93,154,81,56,112,107,72,107,91,87,125,85,22,20,20,57,37,112,69,19,15,111,30,86,76,10,5,122,44,100,154,23,28,91,160,151,116,108,63,138,26,130,148,8,35,27,94
69,43,56,52,89,44,40,75,66,107,25,64,54,84,44,16,14,13,41,20,56,35,17,8,64,20,59,40,11,4,60,29,58,75,14,16,72,98,86,66,64,50,85,15,62,101,7,31,8,63
79,38,50,63,84,49,33,77,84,91,64,33,65,94,48,16,12,12,35,28,50,41,13,17,60,31,84,34,6,4,75,28,56,90,12,18,86,75,95,83,57,59,100,25,92,105,4,33,18,69
59,36,40,43,75,47,33,85,75,87,54,65,25,77,38,15,14,6,37,31,57,28,10,6,67,21,64,32,4,2,72,32,64,75,16,20,64,75,83,66,61,29,78,21,81,100,2,23,16,44
97,62,68,80,129,83,49,133,112,125,84,94,77,62,56,21,19,16,50,30,93,52,30,9,98,26,71,51,7,7,85,45,72,118,15,27,111,129,128,115,106,60,129,25,100,125,9,33,25,73
45,34,35,43,65,40,31,58,66,85,44,48,38,56,10,16,12,9,32,19,38,24,4,8,51,21,54,27,6,1,56,26,43,67,15,13,42,65,63,52,39,30,77,6,80,65,4,19,9,40
14,9,14,18,23,11,11,16,19,22,16,16,15,21,16,5,2,4,6,9,10,8,1,2,17,5,19,5,1,2,14,5,12,22,3,7,24,20,20,23,23,6,37,5,19,20,1,4,3,11
16,5,11,10,19,6,8,17,15,20,14,12,14,19,12,2,0,3,8,5,12,8,2,1,11,6,12,5,0,0,16,4,10,19,6,4,11,19,17,20,15,5,14,5,22,12,0,4,4,10
16,7,13,9,16,7,2,15,18,20,13,12,6,16,9,4,3,0,9,8,12,6,0,1,5,6,18,1,2,0,9,7,11,16,5,4,10,7,14,13,24,6,12,3,13,10,0,6,1,11
60,27,31,44,57,38,21,48,42,57,41,35,37,50,32,6,8,9,9,13,49,30,5,5,28,12,39,29,10,2,46,21,39,44,7,12,39,58,49,45,45,18,54,10,40,70,4,19,7,30
34,15,19,24,40,24,11,33,23,37,20,28,31,30,19,9,5,8,13,5,29,18,7,6,27,8,29,12,2,0,25,10,21,37,2,5,29,35,31,25,28,20,25,6,39,41,5,12,9,28
75,42,64,59,107,49,49,72,69,112,56,50,57,93,38,10,12,12,49,29,28,36,15,4,88,19,70,39,8,2,80,46,74,65,18,25,68,76,107,91,84,42,70,20,77,97,5,47,14,48
51,23,30,34,71,30,24,42,57,69,35,41,28,52,24,8,8,6,30,18,36,10,4,4,45,10,37,19,4,2,55,16,38,52,6,15,34,55,52,43,52,29,61,12,67,63,6,16,12,41
