39,58,75,74,105,59,44,79,107,114,74,73,64,100,56,15,13,12,39,28,95,43,15,9,78,22,76,42,6,3,80,40,71,117,24,17,92,106,115,94,84,46,126,24,99,105,7,32,21,69
58,18,37,44,62,35,25,63,52,79,48,53,34,52,26,11,5,10,30,13,46,26,10,6,55,9,46,29,3,1,65,15,51,69,8,10,47,73,76,62,41,31,31,11,53,68,5,28,8,43
75,37,17,54,70,49,24,58,56,106,54,44,41,81,26,12,8,11,37,22,59,33,16,9,59,12,67,22,1,5,68,27,40,61,6,20,47,70,83,73,62,41,68,15,79,69,5,34,12,42
74,44,54,31,98,48,34,77,78,86,54,68,48,75,38,19,16,8,45,25,56,37,14,11,55,14,56,37,4,6,51,31,60,69,18,14,64,86,97,69,65,31,80,28,105,96,3,34,11,57
105,62,70,98,70,68,52,97,104,133,98,115,84,120,77,25,24,17,51,37,104,52,24,11,99,33,99,55,7,4,87,50,86,134,17,27,121,142,145,135,107,64,138,20,108,122,7,47,27,82
59,35,49,48,68,21,32,52,70,85,56,57,42,60,33,10,16,6,32,28,57,46,10,5,47,25,51,23,3,2,64,23,63,75,12,20,65,87,81,73,68,34,65,16,70,74,4,22,11,53
44,25,24,34,52,32,6,44,41,57,31,35,27,46,40,9,10,4,15,21,46,30,8,4,51,9,39,23,3,1,38,12,29,44,9,10,41,48,48,47,57,22,31,14,53,46,1,16,10,28
79,63,58,77,97,52,44,54,113,120,69,81,89,90,43,14,14,17,53,35,87,41,10,14,84,28,99,42,2,5,81,36,71,124,21,33,76,121,128,94,90,43,112,20,122,130,6,36,26,82
107,52,56,78,104,70,41,113,36,101,73,70,64,117,71,19,26,18,47,28,65,56,23,12,96,16,96,52,11,3,63,40,84,99,14,19,90,107,121,88,87,52,83,30,86,119,5,39,31,88
114,79,106,86,133,85,57,120,101,71,91,107,90,126,52,29,22,15,55,43,101,68,16,11,112,32,101,66,12,6,99,48,87,126,27,29,116,141,162,133,123,60,114,21,118,140,5,46,27,95
74,48,54,54,98,56,31,69,73,91,30,85,62,98,41,12,13,9,41,24,58,34,15,7,85,21,77,37,11,2,68,30,47,82,14,22,65,92,93,69,71,47,75,18,104,97,7,38,12,56
73,53,44,68,115,57,35,81,70,107,85,35,42,97,43,21,10,14,37,21,63,38,10,7,78,20,80,35,6,4,76,22,67,94,13,25,69,83,82,84,94,49,100,21,86,119,6,33,18,66
64,34,41,48,84,42,27,89,64,90,62,42,24,74,47,10,11,8,29,15,53,27,10,8,69,13,58,26,3,0,67,31,46,80,11,24,55,95,81,73,64,39,80,15,80,78,2,27,7,49
100,52,81,75,120,60,46,90,117,126,98,97,74,56,70,20,18,9,55,32,101,41,20,7,92,25,95,51,11,6,106,51,82,114,20,31,103,114,128,104,98,58,125,20,110,138,5,44,16,60
56,26,26,38,77,33,40,43,71,52,41,43,47,70,14,6,5,4,30,13,54,25,12,8,52,9,48,23,5,5,48,16,52,56,4,17,56,61,49,64,48,23,66,10,62,65,1,18,9,43
15,11,12,19,25,10,9,14,19,29,12,21,10,20,6,4,4,1,9,3,16,10,1,2,17,4,13,12,0,0,19,7,10,18,6,6,19,21,30,18,25,16,30,5,24,23,1,11,2,9
13,5,8,16,24,16,10,14,26,22,13,10,11,18,5,4,2,5,5,7,16,2,4,1,12,6,13,4,1,0,12,18,11,18,4,7,14,15,12,14,13,6,22,9,14,16,0,2,2,16
12,10,11,8,17,6,4,17,18,15,9,14,8,9,4,1,5,2,4,6,15,3,3,0,15,3,12,6,1,3,10,3,10,13,3,6,14,13,21,20,14,5,12,6,13,21,2,3,3,6
39,30,37,45,51,32,15,53,47,55,41,37,29,55,30,9,5,4,10,22,45,27,12,1,40,16,56,33,3,1,46,22,30,59,10,7,36,51,65,47,47,29,64,12,48,54,1,14,9,26
28,13,22,25,37,28,21,35,28,43,24,21,15,32,13,3,7,6,22,6,33,14,4,3,32,8,32,22,3,0,30,16,30,37,1,8,31,34,32,17,30,16,22,6,38,29,1,13,4,12
95,46,59,56,104,57,46,87,65,101,58,63,53,101,54,16,16,15,45,33,40,35,14,3,81,20,67,35,2,1,79,24,50,86,21,24,80,90,92,70,60,42,68,28,86,98,5,27,12,68
43,26,33,37,52,46,30,41,56,68,34,38,27,41,25,10,2,3,27,14,35,11,8,4,36,9,56,14,7,1,33,25,38,56,9,11,43,59,53,61,40,20,64,10,56,55,3,14,7,37
15,10,16,14,24,10,8,10,23,16,15,10,10,20,12,1,4,3,12,4,14,8,3,1,22,3,13,9,3,0,15,5,12,19,2,7,11,18,31,21,13,8,29,3,14,19,0,8,2,9
9,6,9,11,11,5,4,14,12,11,7,7,8,7,8,2,1,0,1,3,3,4,1,0,6,1,7,6,0,0,4,5,5,8,2,2,9,11,9,13,8,4,9,0,10,13,0,3,1,5
78,55,59,55,99,47,51,84,96,112,85,78,69,92,52,17,12,15,40,32,81,36,22,6,43,21,78,38,2,3,76,25,75,90,14,25,73,100,109,70,69,46,115,18,96,102,7,37,13,69
22,9,12,14,33,25,9,28,16,32,21,20,13,25,9,4,6,3,16,8,20,9,3,1,21,4,17,15,1,3,18,12,21,27,4,6,22,41,37,23,22,18,25,7,21,28,0,8,6,15
