40,56,55,73,92,68,47,88,81,126,82,68,79,101,48,12,10,18,35,30,86,56,14,6,82,29,89,44,7,4,78,46,55,107,22,23,95,114,104,89,90,52,131,24,113,116,3,49,14,62
56,16,42,39,66,37,26,53,40,68,50,56,38,59,43,10,7,5,23,15,50,25,11,4,43,18,52,24,4,2,47,24,47,62,11,18,48,75,70,59,52,30,35,15,69,77,9,22,14,51
55,42,21,39,86,39,31,62,73,73,49,56,39,68,29,7,9,10,25,30,57,35,8,6,54,20,60,33,7,3,63,27,42,62,11,20,54,64,75,68,74,20,76,21,79,74,3,25,11,42
73,39,39,26,107,56,34,73,74,94,56,58,47,81,40,20,10,11,49,20,61,35,10,3,55,21,65,50,10,2,71,26,43,73,13,16,68,87,87,72,69,41,84,15,77,95,6,31,16,50
92,66,86,107,61,85,55,117,114,158,95,96,91,115,53,25,18,19,52,38,87,67,17,11,117,28,96,46,12,5,119,51,76,132,12,28,87,135,125,101,114,61,123,25,126,128,4,55,22,80
68,37,39,56,85,22,31,67,62,93,43,57,56,85,34,11,7,11,23,30,60,34,12,7,55,20,41,31,6,1,63,27,53,58,18,12,73,75,66,81,62,27,59,13,75,99,3,26,7,42
47,26,31,34,55,31,10,47,42,62,38,39,34,53,23,11,5,2,17,20,43,22,7,4,46,14,31,15,1,0,41,15,33,44,9,5,38,54,70,34,41,22,28,13,55,55,3,15,8,30
88,53,62,73,117,67,47,52,102,129,70,81,60,108,52,24,14,15,42,37,95,49,15,16,81,22,97,44,8,1,68,43,76,109,13,28,84,121,102,96,91,47,103,26,106,119,5,31,17,65
81,40,73,74,114,62,42,102,37,117,73,91,70,103,63,22,17,12,48,29,89,51,23,6,90,28,98,40,6,5,82,36,77,102,21,26,86,112,129,113,101,56,78,21,113,113,4,35,16,70
126,68,73,94,158,93,62,129,117,76,91,107,80,124,79,25,20,15,65,49,99,46,21,24,109,31,113,67,14,7,115,50,111,138,22,28,114,160,166,132,125,76,136,35,138,157,7,53,21,77
82,50,49,56,95,43,38,70,73,91,35,59,65,80,49,15,10,8,38,17,70,39,14,8,72,21,63,33,8,1,73,47,54,78,8,20,54,100,82,95,73,40,95,18,85,80,1,26,16,68
68,56,56,58,96,57,39,81,91,107,59,36,60,82,44,19,16,10,41,26,76,28,19,3,87,20,64,40,2,2,65,39,60,83,15,28,93,89,95,97,68,49,113,24,88,90,9,31,13,82
79,38,39,47,91,56,34,60,70,80,65,60,17,83,30,12,6,14,33,26,61,47,13,4,61,17,78,36,3,5,60,24,48,64,12,14,55,76,78,73,72,40,71,13,73,84,5,28,8,47
101,59,68,81,115,85,53,108,103,124,80,82,83,52,62,17,19,11,47,38,80,59,24,10,82,25,98,50,8,6,99,44,92,141,16,35,83,110,122,104,113,59,124,30,120,112,6,39,19,86
48,43,29,40,53,34,23,52,63,79,49,44,30,62,13,14,12,4,23,16,51,24,10,6,49,16,38,22,9,3,57,19,37,74,11,15,51,75,75,59,48,33,69,5,65,62,3,21,10,40
12,10,7,20,25,11,11,24,22,25,15,19,12,17,14,3,7,5,10,8,17,9,3,3,17,4,12,14,0,1,15,9,13,20,4,3,22,27,23,18,18,7,31,3,19,32,0,7,7,15
10,7,9,10,18,7,5,14,17,20,10,16,6,19,12,7,0,2,8,9,18,5,5,0,18,7,13,3,1,0,5,2,8,23,4,2,17,12,16,15,16,14,24,2,15,21,0,8,3,9
18,5,10,11,19,11,2,15,12,15,8,10,14,11,4,5,2,2,7,4,9,5,4,1,9,5,12,6,2,1,14,3,9,15,2,5,9,8,16,12,8,4,18,3,21,8,2,5,4,9
35,23,25,49,52,23,17,42,48,65,38,41,33,47,23,10,8,7,8,15,37,23,8,5,29,13,45,24,3,3,38,19,32,50,9,11,46,56,59,53,44,23,73,12,53,62,2,23,7,36
30,15,30,20,38,30,20,37,29,49,17,26,26,38,16,8,9,4,15,7,25,12,2,0,33,7,32,12,2,0,19,12,20,38,3,5,27,42,37,37,31,24,26,3,33,41,0,11,5,24
86,50,57,61,87,60,43,95,89,99,70,76,61,80,51,17,18,9,37,25,34,43,9,5,62,20,72,41,12,3,65,29,65,88,20,20,81,103,97,89,92,40,87,17,94,88,6,38,21,57
56,25,35,35,67,34,22,49,51,46,39,28,47,59,24,9,5,5,23,12,43,14,10,6,41,19,39,15,2,2,40,18,46,43,13,17,52,55,54,40,33,26,57,13,48,61,2,19,11,32
14,11,8,10,17,12,7,15,23,21,14,19,13,24,10,3,5,4,8,2,9,10,0,2,13,3,21,6,3,0,17,6,16,25,1,2,17,17,27,19,18,5,22,2,17,19,1,13,1,15
6,4,6,3,11,7,4,16,6,24,8,3,4,10,6,3,0,1,5,0,5,6,2,0,7,0,10,2,0,0,11,3,10,6,2,2,8,11,13,9,8,7,12,0,14,11,0,7,1,4
82,43,54,55,117,55,46,81,90,109,72,87,61,82,49,17,18,9,29,33,62,41,13,7,39,22,90,39,1,1,64,44,64,88,23,21,101,105,104,90,94,34,111,19,97,120,7,28,13,68
29,18,20,21,28,20,14,22,28,31,21,20,17,25,16,4,7,5,13,7,20,19,3,0,22,2,20,15,3,2,33,6,21,36,4,9,28,32,32,17,19,10,16,9,24,37,0,15,3,14
89,52,60,65,96,41,31,97,98,113,63,64,78,98,38,12,13,12,45,32,72,39,21,10,90,20,23,40,7,1,55,43,61,103,13,19,78,125,109,88,73,49,110,18,98,118,5,36,24,72
44,24,33,50,46,31,15,44,40,67,33,40,36,50,22,14,3,6,24,12,41,15,6,2,39,15,40,11,0,2,37,19,34,46,6,15,49,55,56,60,46,23,59,7,47,52,3,14,13,40
7,4,7,10,12,6,1,8,6,14,8,2,3,8,9,0,1,2,3,2,12,2,3,0,1,3,7,0,0,0,3,1,3,11,0,4,4,10,12,9,9,4,17,0,8,7,1,0,1,4
4,2,3,2,5,1,0,1,5,7,1,2,5,6,3,1,0,1,3,0,3,2,0,0,1,2,1,2,0,0,4,1,2,2,0,0,6,2,4,3,4,4,9,1,4,5,0,1,2,4
78,47,63,71,119,63,41,68,82,115,73,65,60,99,57,15,5,14,38,19,65,40,17,11,64,33,55,37,3,4,33,28,53,102,14,16,81,93,89,87,108,35,93,19,104,120,4,29,19,63
46,24,27,26,51,27,15,43,36,50,47,39,24,44,19,9,2,3,19,12,29,18,6,3,44,6,43,19,1,1,28,7,22,35,5,8,42,57,53,39,48,22,38,11,47,49,2,14,11,32
55,47,42,43,76,53,33,76,77,111,54,60,48,92,37,13,8,9,32,20,65,46,16,10,64,21,61,34,3,2,53,22,22,88,13,19,80,83,86,70,89,35,101,16,89,88,8,33,14,60
107,62,62,73,132,58,44,109,102,138,78,83,64,141,74,20,23,15,50,38,88,43,25,6,88,36,103,46,11,2,102,35,88,61,20,27,100,126,118,104,113,53,110,23,125,137,8,41,20,78
22,11,11,13,12,18,9,13,21,22,8,15,12,16,11,4,4,2,9,3,20,13,1,2,23,4,13,6,0,0,14,5,13,20,0,4,15,19,19,12,22,9,12,2,16,15,0,8,3,8
23,18,20,16,28,12,5,28,26,28,20,28,14,35,15,3,2,5,11,5,20,17,2,2,21,9,19,15,4,0,16,8,19,27,4,6,24,29,33,39,33,12,25,4,30,32,1,10,4,19
95,48,54,68,87,73,38,84,86,114,54,93,55,83,51,22,17,9,46,27,81,52,17,8,101,28,78,49,4,6,81,42,80,100,15,24,47,95,119,103,77,45,101,14,90,106,3,33,18,70
114,75,64,87,135,75,54,121,112,160,100,89,76,110,75,27,12,8,56,42,103,55,17,11,105,32,125,55,10,2,93,57,83,126,19,29,95,68,135,113,141,56,136,27,130,151,7,52,32,87
104,70,75,87,125,66,70,102,129,166,82,95,78,122,75,23,16,16,59,37,97,54,27,13,104,32,109,56,12,4,89,53,86,118,19,33,119,135,70,131,124,63,137,27,115,136,4,44,22,101
89,59,68,72,101,81,34,96,113,132,95,97,73,104,59,18,15,12,53,37,89,40,19,9,90,17,88,60,9,3,87,39,70,104,12,39,103,113,131,60,86,35,107,23,108,127,4,36,19,83
90,52,74,69,114,62,41,91,101,125,73,68,72,113,48,18,16,8,44,31,92,33,18,8,94,19,73,46,9,4,108,48,89,113,22,33,77,141,124,86,47,37,87,21,99,116,5,39,13,83
52,30,20,41,61,27,22,47,56,76,40,49,40,59,33,7,14,4,23,24,40,26,5,7,34,10,49,23,4,4,35,22,35,53,9,12,45,56,63,35,37,13,51,12,51,65,1,24,10,42
131,35,76,84,123,59,28,103,78,136,95,113,71,124,69,31,24,18,73,26,87,57,22,12,111,16,110,59,17,9,93,38,101,110,12,25,101,136,137,107,87,51,24,34,128,135,12,48,19,73
24,15,21,15,25,13,13,26,21,35,18,24,13,30,5,3,2,3,12,3,17,13,2,0,19,9,18,7,0,1,19,11,16,23,2,4,14,27,27,23,21,12,34,2,23,23,2,7,2,26
113,69,79,77,126,75,55,106,113,138,85,88,73,120,65,19,15,21,53,33,94,48,17,14,97,24,98,47,8,4,104,47,89,125,16,30,90,130,115,108,99,51,128,23,65,132,5,40,25,82
116,77,74,95,128,99,55,119,113,157,80,90,84,112,62,32,21,8,62,41,88,61,19,11,120,37,118,52,7,5,120,49,88,137,15,32,106,151,136,127,116,65,135,23,132,65,8,44,24,98
3,9,3,6,4,3,3,5,4,7,1,9,5,6,3,0,0,2,2,0,6,2,1,0,7,0,5,3,1,0,4,2,8,8,0,1,3,7,4,4,5,1,12,2,5,8,0,3,3,4
49,22,25,31,55,26,15,31,35,53,26,31,28,39,21,7,8,5,23,11,38,19,13,7,28,15,36,14,0,1,29,14,33,41,8,10,33,52,44,36,39,24,48,7,40,44,3,6,8,34
14,14,11,16,22,7,8,17,16,21,16,13,8,19,10,7,3,4,7,5,21,11,1,1,13,3,24,13,1,2,19,11,14,20,3,4,18,32,22,19,13,10,19,2,25,24,3,8,1,11
62,51,42,50,80,42,30,65,70,77,68,82,47,86,40,15,9,9,36,24,57,32,15,4,68,14,72,40,4,4,63,32,60,78,8,19,70,87,101,83,83,42,73,26,82,98,4,34,11,22
