54,53,82,63,128,83,41,97,98,134,69,64,65,103,58,16,15,15,36,22,81,44,11,7,86,24,72,51,6,2,86,36,71,107,16,22,84,115,119,101,94,57,130,26,103,106,2,39,15,72
53,19,31,34,68,46,21,58,49,78,55,54,36,52,24,13,9,10,30,15,41,36,10,3,50,14,41,27,4,0,58,16,61,61,8,16,43,62,64,54,50,27,42,16,70,77,2,27,5,43
82,31,22,52,79,41,25,56,68,70,50,51,43,84,38,10,3,10,30,21,52,30,13,9,62,21,55,34,5,2,66,18,34,72,11,15,70,80,75,72,63,33,76,18,65,71,5,17,18,55
63,34,52,22,92,53,35,67,65,90,56,53,45,67,34,14,10,14,41,25,68,35,10,11,62,26,58,43,3,1,65,38,46,79,14,18,67,79,87,75,65,32,74,14,67,90,3,25,11,52
128,68,79,92,58,77,52,103,117,142,93,100,94,119,67,25,9,16,69,42,90,59,22,5,106,26,104,52,8,6,96,42,87,127,20,21,101,132,151,108,125,57,128,28,152,144,9,48,29,104
83,46,41,53,77,18,26,62,73,79,63,59,42,84,38,11,16,9,29,23,66,36,14,8,65,20,61,35,9,1,67,36,47,84,8,12,51,81,71,64,72,35,68,18,84,83,4,34,11,58
41,21,25,35,52,26,9,50,49,52,45,38,36,65,30,15,8,3,17,14,34,24,10,6,37,11,33,28,3,2,44,18,27,64,12,12,42,54,58,49,33,24,29,13,52,67,1,16,5,30
97,58,56,67,103,62,50,35,98,117,77,75,61,106,45,19,17,17,46,34,89,44,13,13,85,24,84,42,7,5,72,35,63,106,12,24,104,136,105,91,92,50,107,16,110,129,5,43,14,82
98,49,68,65,117,73,49,98,44,116,86,68,78,100,73,15,18,15,48,37,75,37,20,3,87,22,93,48,8,2,72,41,68,107,19,32,102,106,117,97,91,47,82,29,110,131,6,33,28,76
134,78,70,90,142,79,52,117,116,66,97,103,92,135,73,30,17,22,60,45,95,58,26,13,89,27,108,41,9,7,106,44,95,144,24,43,107,139,165,142,115,68,134,38,143,149,7,46,17,80
69,55,50,56,93,63,45,77,86,97,26,67,51,64,44,12,10,5,35,18,57,46,6,10,67,22,52,38,6,4,56,26,54,94,12,25,85,91,94,85,89,36,71,16,73,100,5,23,11,55
64,54,51,53,100,59,38,75,68,103,67,31,69,91,27,15,10,6,34,22,62,41,17,7,65,24,77,36,7,2,63,26,58,102,17,20,90,89,80,89,55,44,79,19,90,106,1,27,8,65
65,36,43,45,94,42,36,61,78,92,51,69,25,60,32,12,8,9,36,18,66,33,10,6,57,17,60,33,1,2,62,20,40,79,12,17,58,80,86,60,54,34,85,24,69,82,4,28,12,66
103,52,84,67,119,84,65,106,100,135,64,91,60,54,59,19,17,13,53,30,81,57,18,9,90,28,84,62,11,9,84,42,71,110,14,30,90,148,123,104,88,51,113,33,128,137,14,57,17,72
58,24,38,34,67,38,30,45,73,73,44,27,32,59,16,19,9,9,25,25,50,33,13,7,42,19,59,28,10,3,43,19,43,63,3,17,44,66,74,68,40,33,79,14,70,67,2,18,6,34
16,13,10,14,25,11,15,19,15,30,12,15,12,19,19,1,1,2,12,4,14,10,8,3,15,5,18,13,3,1,16,13,18,14,4,7,24,21,25,20,15,5,34,4,20,32,1,8,3,28
15,9,3,10,9,16,8,17,18,17,10,10,8,17,9,1,0,4,11,5,13,8,2,3,16,4,13,4,1,0,12,8,8,12,2,1,8,19,18,13,14,14,20,4,16,16,0,7,3,9
15,10,10,14,16,9,3,17,15,22,5,6,9,13,9,2,4,2,8,5,9,2,3,0,10,4,12,9,0,1,12,10,10,13,3,6,12,12,12,17,12,1,13,3,11,23,0,1,3,11
36,30,30,41,69,29,17,46,48,60,35,34,36,53,25,12,11,8,11,14,50,18,8,6,47,16,52,35,1,0,47,20,39,52,6,8,42,54,68,53,43,28,66,6,58,45,2,20,9,29
22,15,21,25,42,23,14,34,37,45,18,22,18,30,25,4,5,5,14,8,24,18,3,3,26,7,26,6,2,3,32,12,19,37,7,10,24,39,35,32,34,16,17,6,30,35,2,8,5,25
81,41,52,68,90,66,34,89,75,95,57,62,66,81,50,14,13,9,50,24,23,46,18,10,79,24,63,41,4,2,65,35,63,80,13,30,73,91,89,84,91,40,67,16,93,105,4,27,12,83
44,36,30,35,59,36,24,44,37,58,46,41,33,57,33,10,8,2,18,18,46,8,8,7,39,14,53,26,4,0,42,26,41,51,6,10,47,73,62,40,45,24,57,13,40,55,4,18,13,38
11,10,13,10,22,14,10,13,20,26,6,17,10,18,13,8,2,3,8,3,18,8,3,1,18,6,20,10,1,2,24,5,10,22,2,5,16,15,16,18,12,10,19,3,22,21,3,5,0,15
7,3,9,11,5,8,6,13,3,13,10,7,6,9,7,3,3,0,6,3,10,7,1,0,9,4,10,3,0,0,8,4,5,7,1,2,6,10,8,10,8,4,14,3,11,14,0,6,2,12
86,50,62,62,106,65,37,85,87,89,67,65,57,90,42,15,16,10,47,26,79,39,18,9,30,23,86,52,5,3,61,24,65,104,11,24,91,123,104,97,99,42,98,19,87,100,5,22,14,70
24,14,21,26,26,20,11,24,22,27,22,24,17,28,19,5,4,4,16,7,24,14,6,4,23,3,18,15,0,0,17,16,19,18,3,7,27,23,22,31,19,12,21,7,20,22,1,9,7,19
72,41,55,58,104,61,33,84,93,108,52,77,60,84,59,18,13,12,52,26,63,53,20,10,86,18,32,35,7,5,58,35,61,90,15,19,77,103,108,94,72,29,77,18,110,111,5,30,23,64
51,27,34,43,52,35,28,42,48,41,38,36,33,62,28,13,4,9,35,6,41,26,10,3,52,15,35,11,4,2,43,17,30,45,9,14,43,56,58,37,52,19,63,8,54,51,3,26,9,35
6,4,5,3,8,9,3,7,8,9,6,7,1,11,10,3,1,0,1,2,4,4,1,0,5,0,7,4,0,0,8,5,8,9,0,3,9,10,11,4,8,2,12,2,8,8,0,1,1,7
2,0,2,1,6,1,2,5,2,7,4,2,2,9,3,1,0,1,0,3,2,0,2,0,3,0,5,2,0,0,1,1,3,4,1,3,3,3,3,0,4,2,15,1,5,4,1,2,2,3
86,58,66,65,96,67,44,72,72,106,56,63,62,84,43,16,12,12,47,32,65,42,24,8,61,17,58,43,8,1,42,31,56,99,13,23,87,85,115,95,89,37,103,26,96,90,8,33,13,59
36,16,18,38,42,36,18,35,41,44,26,26,20,42,19,13,8,10,20,12,35,26,5,4,24,16,35,17,5,1,31,12,27,45,9,11,37,52,49,35,35,23,51,6,41,36,4,25,6,25
71,61,34,46,87,47,27,63,68,95,54,58,40,71,43,18,8,10,39,19,63,41,10,5,65,19,61,30,8,3,56,27,32,77,16,14,67,100,80,77,76,41,113,16,80,76,6,25,8,60
107,61,72,79,127,84,64,106,107,144,94,102,79,110,63,14,12,13,52,37,80,51,22,7,104,18,90,45,9,4,99,45,77,63,12,34,99,126,122,83,107,51,94,22,127,115,8,42,21,87
16,8,11,14,20,8,12,12,19,24,12,17,12,14,3,4,2,3,6,7,13,6,2,1,11,3,15,9,0,1,13,9,16,12,2,1,10,16,22,14,16,10,17,2,15,19,0,11,2,13
22,16,15,18,21,12,12,24,32,43,25,20,17,30,17,7,1,6,8,10,30,10,5,2,24,7,19,14,3,3,23,11,14,34,1,3,17,35,27,28,25,16,27,8,26,33,1,9,7,18
84,43,70,67,101,51,42,104,102,107,85,90,58,90,44,24,8,12,42,24,73,47,16,6,91,27,77,43,9,3,87,37,67,99,10,17,44,98,94,78,90,46,94,28,98,121,3,29,23,66
115,62,80,79,132,81,54,136,106,139,91,89,80,148,66,21,19,12,54,39,91,73,15,10,123,23,103,56,10,3,85,52,100,126,16,35,98,73,125,120,102,57,126,23,137,145,11,51,20,82
119,64,75,87,151,71,58,105,117,165,94,80,86,123,74,25,18,12,68,35,89,62,16,8,104,22,108,58,11,3,115,49,80,122,22,27,94,125,91,121,137,59,149,34,124,131,2,47,16,85
101,54,72,75,108,64,49,91,97,142,85,89,60,104,68,20,13,17,53,32,84,40,18,10,97,31,94,37,4,0,95,35,77,83,14,28,78,120,121,38,84,51,109,23,128,124,6,43,20,80
