37,48,63,66,118,72,51,92,104,123,79,60,65,106,61,23,23,15,38,40,77,55,14,11,87,19,82,41,3,3,72,42,60,101,17,37,85,102,99,96,97,49,132,30,108,112,9,35,13,56
48,15,35,43,72,36,25,59,43,74,40,44,50,56,39,11,8,6,33,17,45,22,8,4,51,19,54,31,3,0,41,23,48,52,13,8,51,79,74,66,52,18,33,14,64,66,6,19,12,40
63,35,25,47,76,52,28,68,63,85,36,58,42,68,33,16,10,8,34,15,46,40,6,6,57,17,61,28,4,4,65,29,48,74,15,20,72,79,72,74,60,32,73,19,65,75,2,28,4,46
66,43,47,25,92,50,33,62,80,73,56,63,53,76,50,26,12,8,36,22,72,41,12,10,79,19,70,58,6,2,56,19,54,74,15,12,57,85,85,82,51,33,78,8,51,83,3,29,20,47
118,72,76,92,72,79,46,106,110,146,64,96,81,118,59,25,15,17,58,40,100,59,16,9,96,29,81,52,10,3,96,47,81,120,19,25,105,134,146,107,107,47,126,34,124,145,2,49,33,69
72,36,52,50,79,28,37,65,73,86,54,47,51,79,33,11,10,4,37,20,58,49,13,11,59,14,69,34,6,7,54,22,43,77,6,16,62,87,77,52,62,32,56,16,78,79,2,23,9,47
51,25,28,33,46,37,7,45,40,63,41,29,30,52,24,6,7,3,23,8,36,14,7,3,31,13,43,23,3,1,43,17,43,45,6,12,46,64,78,50,41,28,24,11,55,53,4,13,14,28
92,59,68,62,106,65,45,50,92,115,74,73,85,108,50,25,22,11,44,34,73,45,22,12,82,22,62,35,8,3,73,47,89,90,22,19,89,122,121,97,107,49,113,22,110,114,8,41,19,66
104,43,63,80,110,73,40,92,43,119,79,69,51,100,70,18,19,10,52,35,63,53,16,4,92,28,87,50,8,7,83,37,83,114,17,21,91,121,118,90,97,36,92,20,115,117,11,43,22,76
123,74,85,73,146,86,63,115,119,76,98,90,94,120,69,32,19,22,63,42,89,56,24,11,115,33,109,66,8,3,108,57,82,146,23,27,117,145,146,142,99,53,115,24,127,140,6,56,24,92
79,40,36,56,64,54,41,74,79,98,31,72,40,86,62,13,10,11,31,24,66,47,14,8,64,23,78,44,3,5,64,24,59,108,20,19,75,99,75,86,91,33,88,23,89,100,4,35,7,54
60,44,58,63,96,47,29,73,69,90,72,30,64,81,47,13,20,4,32,29,57,31,14,7,66,24,67,38,7,5,66,33,62,92,11,13,69,98,108,85,68,40,100,22,92,87,5,35,12,61
65,50,42,53,81,51,30,85,51,94,40,64,24,70,27,19,15,7,28,24,54,25,8,5,68,24,56,30,4,4,54,23,50,82,12,16,61,83,74,67,54,28,69,9,68,91,6,32,12,46
106,56,68,76,118,79,52,108,100,120,86,81,70,47,61,21,18,25,58,35,88,73,21,13,90,20,98,60,4,6,79,44,82,126,15,25,114,136,130,108,96,71,116,26,121,146,7,45,29,88
61,39,33,50,59,33,24,50,70,69,62,47,27,61,13,8,8,9,39,19,46,34,10,6,48,14,52,33,7,3,65,25,37,61,8,19,44,67,71,56,39,25,71,15,75,61,2,26,12,40
23,11,16,26,25,11,6,25,18,32,13,13,19,21,8,3,2,5,9,9,20,5,0,1,19,2,17,8,0,0,15,11,14,10,4,3,11,36,22,23,20,10,40,3,20,21,2,11,1,12
23,8,10,12,15,10,7,22,19,19,10,20,15,18,8,2,0,3,8,3,18,7,4,1,11,4,9,8,1,1,9,8,11,17,4,6,14,18,15,16,14,5,16,5,21,22,3,9,1,12
15,6,8,8,17,4,3,11,10,22,11,4,7,25,9,5,3,0,3,4,7,6,1,1,14,2,19,1,0,0,15,2,12,15,1,2,12,23,25,14,11,6,20,1,16,11,2,5,3,5
38,33,34,36,58,37,23,44,52,63,31,32,28,58,39,9,8,3,14,15,40,18,7,3,41,15,41,23,2,0,46,15,37,50,9,15,50,54,64,45,56,27,56,6,65,60,3,11,9,31
40,17,15,22,40,20,8,34,35,42,24,29,24,35,19,9,3,4,15,7,27,12,4,2,26,10,26,17,4,1,34,14,27,37,7,4,33,33,40,37,31,19,17,6,33,42,2,7,3,27
77,45,46,72,100,58,36,73,63,89,66,57,54,88,46,20,18,7,40,27,27,35,15,4,68,17,74,43,9,3,67,31,72,86,11,14,73,100,76,105,80,44,79,20,107,86,8,36,13,60
55,22,40,41,59,49,14,45,53,56,47,31,25,73,34,5,7,6,18,12,35,15,9,5,45,11,45,24,6,3,43,20,26,51,6,15,42,44,51,53,45,22,61,7,51,50,7,22,15,36
14,8,6,12,16,13,7,22,16,24,14,14,8,21,10,0,4,1,7,4,15,9,3,3,17,2,18,4,0,1,17,6,12,21,3,3,16,18,18,13,16,8,27,2,15,19,1,9,1,10
11,4,6,10,9,11,3,12,4,11,8,7,5,13,6,1,1,1,3,2,4,5,3,1,12,2,9,4,0,0,10,7,2,7,2,2,6,12,6,7,7,1,11,3,10,10,1,5,3,12
87,51,57,79,96,59,31,82,92,115,64,66,68,90,48,19,11,14,41,26,68,45,17,12,26,19,77,33,9,7,70,28,54,104,15,21,98,88,101,90,82,54,115,20,109,101,2,25,15,65
19,19,17,19,29,14,13,22,28,33,23,24,24,20,14,2,4,2,15,10,17,11,2,2,19,3,13,15,3,2,24,9,15,29,3,10,27,27,25,22,27,11,22,9,27,39,0,11,3,20
82,54,61,70,81,69,43,62,87,109,78,67,56,98,52,17,9,19,41,26,74,45,18,9,77,13,32,44,6,5,86,36,61,93,17,25,87,105,118,88,70,47,111,19,84,103,7,39,12,64
41,31,28,58,52,34,23,35,50,66,44,38,30,60,33,8,8,1,23,17,43,24,4,4,33,15,44,8,0,1,42,25,32,41,8,12,34,61,35,49,40,18,57,6,54,52,3,11,5,43
3,3,4,6,10,6,3,8,8,8,3,7,4,4,7,0,1,0,2,4,9,6,0,0,9,3,6,0,1,1,4,2,7,6,0,0,6,9,9,6,6,2,10,0,8,9,1,2,0,10
3,0,4,2,3,7,1,3,7,3,5,5,4,6,3,0,1,0,0,1,3,3,1,0,7,2,5,1,1,0,4,1,4,6,0,1,5,12,2,5,0,5,7,2,2,3,0,2,1,0
72,41,65,56,96,54,43,73,83,108,64,66,54,79,65,15,9,15,46,34,67,43,17,10,70,24,86,42,4,4,35,44,77,96,10,22,77,101,109,83,77,41,102,19,85,110,10,32,13,67
42,23,29,19,47,22,17,47,37,57,24,33,23,44,25,11,8,2,15,14,31,20,6,7,28,9,36,25,2,1,44,10,39,38,2,7,32,38,50,35,39,14,37,12,46,36,2,10,5,34
60,48,48,54,81,43,43,89,83,82,59,62,50,82,37,14,11,12,37,27,72,26,12,2,54,15,61,32,7,4,77,39,26,87,17,17,67,86,96,67,74,32,105,18,82,90,6,20,17,69
101,52,74,74,120,77,45,90,114,146,108,92,82,126,61,10,17,15,50,37,86,51,21,7,104,29,93,41,6,6,96,38,87,79,13,40,93,147,138,126,92,56,108,31,144,134,7,38,9,79
17,13,15,15,19,6,6,22,17,23,20,11,12,15,8,4,4,1,9,7,11,6,3,2,15,3,17,8,0,0,10,2,17,13,0,4,16,20,19,22,15,7,17,4,20,16,0,9,3,10
37,8,20,12,25,16,12,19,21,27,19,13,16,25,19,3,6,2,15,4,14,15,3,2,21,10,25,12,0,1,22,7,17,40,4,5,21,34,34,22,30,9,40,3,27,36,2,9,5,19
85,51,72,57,105,62,46,89,91,117,75,69,61,114,44,11,14,12,50,33,73,42,16,6,98,27,87,34,6,5,77,32,67,93,16,21,35,100,113,90,102,42,109,16,88,89,2,31,10,58
102,79,79,85,134,87,64,122,121,145,99,98,83,136,67,36,18,23,54,33,100,44,18,12,88,27,105,61,9,12,101,38,86,147,20,34,100,64,125,104,107,62,121,31,134,157,7,56,16,89
99,74,72,85,146,77,78,121,118,146,75,108,74,130,71,22,15,25,64,40,76,51,18,6,101,25,118,35,9,2,109,50,96,138,19,34,113,125,75,127,118,57,117,33,133,136,7,52,27,83
96,66,74,82,107,52,50,97,90,142,86,85,67,108,56,23,16,14,45,37,105,53,13,7,90,22,88,49,6,5,83,35,67,126,22,22,90,104,127,53,98,47,112,23,119,122,5,51,20,85
97,52,60,51,107,62,41,107,97,99,91,68,54,96,39,20,14,11,56,31,80,45,16,7,82,27,70,40,6,0,77,39,74,92,15,30,102,107,118,98,36,40,109,24,97,106,9,38,11,83
49,18,32,33,47,32,28,49,36,53,33,40,28,71,25,10,5,6,27,19,44,22,8,1,54,11,47,18,2,5,41,14,32,56,7,9,42,62,57,47,40,17,61,11,62,44,5,16,6,37
132,33,73,78,126,56,24,113,92,115,88,100,69,116,71,40,16,20,56,17,79,61,27,11,115,22,111,57,10,7,102,37,105,108,17,40,109,121,117,112,109,61,16,28,123,135,12,52,25,107
30,14,19,8,34,16,11,22,20,24,23,22,9,26,15,3,5,1,6,6,20,7,2,3,20,9,19,6,0,2,19,12,18,31,4,3,16,31,33,23,24,11,28,6,26,29,1,7,9,19
108,64,65,51,124,78,55,110,115,127,89,92,68,121,75,20,21,16,65,33,107,51,15,10,109,27,84,54,8,2,85,46,82,144,20,27,88,134,133,119,97,62,123,26,53,121,10,37,19,79
112,66,75,83,145,79,53,114,117,140,100,87,91,146,61,21,22,11,60,42,86,50,19,10,101,39,103,52,9,3,110,36,90,134,16,36,89,157,136,122,106,44,135,29,121,79,8,47,19,93
9,6,2,3,2,2,4,8,11,6,4,5,6,7,2,2,3,2,3,2,8,7,1,1,2,0,7,3,1,0,10,2,6,7,0,2,2,7,7,5,9,5,12,1,10,8,1,3,0,7
35,19,28,29,49,23,13,41,43,56,35,35,32,45,26,11,9,5,11,7,36,22,9,5,25,11,39,11,2,2,32,10,20,38,9,9,31,56,52,51,38,16,52,7,37,47,3,8,4,30
13,12,4,20,33,9,14,19,22,24,7,12,12,29,12,1,1,3,9,3,13,15,1,3,15,3,12,5,0,1,13,5,17,9,3,5,10,16,27,20,11,6,25,9,19,19,0,4,0,11
56,40,46,47,69,47,28,66,76,92,54,61,46,88,40,12,12,5,31,27,60,36,10,12,65,20,64,43,10,0,67,34,69,79,10,19,58,89,83,85,83,37,107,19,79,93,7,30,11,30
