49,60,66,69,96,67,44,95,95,132,73,77,64,116,62,12,12,15,42,33,89,39,19,11,105,24,79,43,6,3,74,48,82,97,16,19,88,117,106,91,98,52,125,17,132,114,4,42,19,81
60,15,45,44,70,39,21,62,56,66,40,56,29,58,33,10,14,11,33,18,46,22,7,8,66,14,56,31,5,0,49,26,47,63,9,17,46,76,71,59,55,21,44,15,63,64,4,16,12,32
66,45,25,33,76,38,27,58,69,77,51,52,39,73,30,9,8,8,23,20,57,37,11,9,57,17,54,40,8,2,51,30,40,71,13,20,58,86,76,62,65,32,72,11,65,89,3,17,16,50
69,44,33,28,97,44,37,61,77,83,54,66,54,86,35,13,7,7,38,25,54,31,12,4,64,18,58,27,9,1,59,28,58,80,16,24,76,83,73,90,64,32,85,17,67,96,6,29,15,59
96,70,76,97,82,91,48,113,117,150,85,92,70,143,76,16,20,17,54,35,90,73,23,10,86,32,98,46,12,6,104,42,88,112,15,29,113,120,127,133,99,45,125,43,138,129,5,55,31,94
67,39,38,44,91,21,26,53,75,95,58,36,40,72,40,15,6,11,31,24,49,19,13,8,61,17,57,28,3,1,60,31,51,77,12,17,61,93,74,69,70,34,61,24,70,85,3,24,9,41
44,21,27,37,48,26,11,58,35,51,41,45,33,45,17,11,6,5,29,14,32,18,3,5,45,10,41,17,0,2,41,22,35,48,8,10,41,59,59,44,45,28,31,10,67,53,1,17,9,44
95,62,58,61,113,53,58,48,94,110,66,83,84,108,44,16,17,7,44,21,80,39,19,10,81,25,86,56,9,6,85,46,66,95,19,28,81,129,115,94,80,45,131,22,98,122,4,44,11,83
95,56,69,77,117,75,35,94,39,111,76,81,58,95,56,16,15,19,52,27,69,57,19,7,94,29,89,42,14,5,85,41,70,96,13,33,77,127,113,96,94,47,75,26,95,118,8,36,17,73
132,66,77,83,150,95,51,110,111,66,102,95,84,132,65,27,19,25,73,49,107,69,26,6,94,38,100,56,14,2,118,42,91,111,16,41,104,160,129,127,122,71,156,33,150,157,7,51,29,105
73,40,51,54,85,58,41,66,76,102,29,55,55,76,38,25,9,5,31,21,56,44,15,9,74,22,78,39,8,0,67,29,62,80,14,23,67,97,81,94,78,43,76,24,69,92,5,30,7,60
77,56,52,66,92,36,45,83,81,95,55,34,53,98,53,17,12,9,25,32,61,45,13,8,56,23,73,47,7,1,77,40,56,83,24,13,79,104,90,83,88,40,105,23,105,100,3,35,12,51
