43,66,70,82,114,74,39,97,77,122,90,78,59,100,58,22,10,15,51,35,80,44,10,6,102,24,98,52,7,3,82,39,66,113,13,28,82,108,126,111,88,45,124,26,105,99,4,43,15,76
66,17,56,47,86,32,24,50,52,60,35,59,40,63,34,16,6,7,21,12,47,27,10,6,42,12,45,27,5,1,61,24,39,70,12,18,52,79,57,40,51,18,45,11,59,56,1,31,7,38
70,56,13,41,67,34,28,72,58,71,33,55,48,68,41,15,15,8,32,21,60,33,9,6,42,25,47,27,2,0,63,24,53,82,13,23,59,87,68,57,79,29,56,16,63,82,3,26,10,55
82,47,41,23,98,44,35,66,73,83,38,59,56,79,46,24,7,6,43,24,60,28,9,7,72,21,44,29,10,2,60,34,49,74,18,23,62,91,76,74,61,31,66,28,83,96,4,25,23,62
114,86,67,98,64,87,51,121,107,140,81,84,66,103,60,20,18,14,72,38,82,53,22,14,102,36,94,53,8,6,109,51,80,134,25,37,101,149,128,103,116,59,121,23,129,142,6,42,20,84
74,32,34,44,87,19,33,64,78,78,53,53,55,79,28,14,11,14,41,26,64,35,9,7,57,29,55,35,9,2,52,24,45,74,11,21,68,86,81,72,72,41,78,17,77,85,1,27,13,51
39,24,28,35,51,33,9,44,41,56,32,44,37,30,27,8,9,7,18,18,30,24,8,3,54,3,31,24,3,2,35,16,40,62,9,10,38,48,53,56,59,26,31,12,54,69,5,29,8,31
97,50,72,66,121,64,44,45,92,107,71,64,64,106,67,24,15,13,34,31,86,46,20,11,97,25,89,30,11,2,95,38,70,104,19,34,87,103,118,92,87,57,120,28,91,107,7,28,15,64
77,52,58,73,107,78,41,92,39,104,80,78,87,97,65,22,9,15,55,28,75,59,26,9,89,25,89,44,8,4,86,51,70,111,26,22,80,116,120,102,96,57,68,27,105,113,7,32,23,86
122,60,71,83,140,78,56,107,104,69,103,79,102,146,73,27,20,26,61,48,104,49,30,11,109,30,110,51,10,4,96,48,83,141,20,39,101,117,143,135,105,58,133,27,138,152,8,51,23,98
90,35,33,38,81,53,32,71,80,103,29,71,47,85,51,21,10,9,40,20,59,36,15,7,68,20,82,26,3,4,68,37,65,85,13,24,76,87,88,79,81,37,78,19,89,93,5,21,10,70
78,59,55,59,84,53,44,64,78,79,71,31,67,83,48,11,14,10,41,20,69,41,12,5,69,17,56,31,5,4,80,33,51,80,20,30,77,97,98,91,82,47,93,18,93,94,3,31,17,71
59,40,48,56,66,55,37,64,87,102,47,67,18,56,43,15,7,11,31,19,66,35,8,14,71,18,73,29,6,1,58,33,48,81,10,19,63,79,84,54,65,29,84,19,78,82,5,23,11,47
100,63,68,79,103,79,30,106,97,146,85,83,56,63,59,23,16,5,55,37,78,52,15,5,88,33,98,57,8,9,117,34,85,112,16,35,106,126,127,110,105,51,154,23,95,131,9,40,20,99
