44,58,71,65,108,57,44,92,86,116,64,66,49,108,52,14,12,9,27,38,80,36,22,15,87,25,86,36,16,0,80,44,90,117,19,16,76,119,110,108,82,49,133,19,93,105,7,50,15,63
58,14,37,48,81,39,22,43,57,73,47,41,51,54,32,10,8,9,20,18,41,29,10,5,54,8,47,39,6,1,57,26,42,66,14,16,43,72,65,68,62,30,38,8,68,66,2,25,14,43
71,37,25,42,73,40,32,56,51,93,40,53,51,76,32,17,13,11,31,22,61,35,3,7,52,15,53,25,5,1,55,28,52,71,7,11,62,68,75,64,58,28,77,13,61,88,6,23,15,46
65,48,42,24,90,75,39,74,70,93,52,50,52,78,34,10,11,14,33,21,60,31,13,6,58,24,54,38,7,5,67,22,57,69,18,19,69,76,89,66,72,34,68,17,79,92,2,36,11,59
108,81,73,90,46,87,64,127,121,167,92,106,88,119,73,17,13,24,57,46,95,61,26,10,99,28,97,44,5,5,101,59,86,125,27,28,101,148,145,107,139,61,121,24,155,151,5,50,20,101
57,39,40,75,87,18,23,67,56,81,60,51,48,69,41,18,8,10,35,30,61,34,11,5,57,15,63,29,1,0,65,30,51,80,6,12,69,96,87,75,64,37,67,19,90,95,3,25,4,50
44,22,32,39,64,23,15,42,42,50,38,33,40,64,24,9,3,10,23,10,28,25,3,6,32,9,53,17,3,4,51,19,30,47,13,11,44,56,48,55,39,25,31,12,50,62,2,31,7,34
92,43,56,74,127,67,42,40,97,100,77,82,60,112,50,32,15,10,45,27,82,50,28,11,81,19,79,39,8,2,89,30,71,103,16,24,76,119,128,97,82,54,120,12,106,93,6,30,20,97
86,57,51,70,121,56,42,97,43,119,67,74,73,109,57,21,17,9,38,38,84,47,30,4,100,25,82,39,5,5,87,40,75,102,14,23,99,119,101,96,88,59,91,18,116,115,7,39,27,62
116,73,93,93,167,81,50,100,119,75,100,97,73,129,74,25,19,18,53,37,107,59,20,10,123,29,115,58,5,6,113,44,92,110,26,35,131,163,147,98,115,68,132,35,127,130,7,45,13,104
64,47,40,52,92,60,38,77,67,100,32,66,40,81,43,21,20,13,30,26,66,41,13,5,72,14,57,34,6,4,83,34,61,83,12,25,65,97,99,83,84,37,77,11,92,105,2,29,12,51
66,41,53,50,106,51,33,82,74,97,66,31,56,78,49,17,13,9,51,25,61,43,12,8,71,13,71,49,8,2,74,29,48,84,12,26,88,90,109,75,84,28,109,20,82,101,3,31,10,72
49,51,51,52,88,48,40,60,73,73,40,56,21,66,37,17,9,10,43,22,60,33,10,6,67,18,63,30,6,4,66,25,52,72,12,16,62,76,91,68,61,36,71,19,65,76,5,28,12,37
108,54,76,78,119,69,64,112,109,129,81,78,66,52,52,22,20,14,52,35,92,44,17,7,95,34,93,53,7,4,105,43,82,114,13,44,99,131,106,106,84,58,114,22,99,124,7,43,14,71
52,32,32,34,73,41,24,50,57,74,43,49,37,52,14,13,6,11,29,19,49,20,11,4,53,14,57,25,4,3,58,28,49,77,11,14,43,56,63,59,64,36,66,16,62,81,2,22,13,34
14,10,17,10,17,18,9,32,21,25,21,17,17,22,13,6,4,1,10,4,20,12,6,1,25,4,17,12,1,2,16,10,11,17,2,9,12,23,28,17,27,12,31,3,19,15,7,10,4,13
12,8,13,11,13,8,3,15,17,19,20,13,9,20,6,4,3,5,4,2,12,6,2,2,10,6,13,1,0,0,12,4,13,18,4,3,12,21,14,22,20,7,15,3,11,18,0,10,1,12
9,9,11,14,24,10,10,10,9,18,13,9,10,14,11,1,5,2,8,2,16,9,2,1,8,4,8,7,1,0,10,5,5,19,4,2,12,19,14,13,17,8,24,6,16,16,0,5,3,12
27,20,31,33,57,35,23,45,38,53,30,51,43,52,29,10,4,8,13,10,40,27,5,6,32,13,32,27,2,1,45,16,36,50,7,12,38,59,68,52,44,23,66,5,55,58,2,16,7,37
38,18,22,21,46,30,10,27,38,37,26,25,22,35,19,4,2,2,10,4,21,7,9,2,28,11,22,12,4,5,23,17,21,27,5,10,29,44,39,36,36,8,25,5,26,27,2,14,5,30
80,41,61,60,95,61,28,82,84,107,66,61,60,92,49,20,12,16,40,21,44,43,12,10,68,31,82,32,6,3,73,27,71,88,9,24,91,99,103,82,78,46,49,16,90,97,7,40,15,60
36,29,35,31,61,34,25,50,47,59,41,43,33,44,20,12,6,9,27,7,43,6,8,3,38,12,40,23,4,3,50,21,52,61,10,14,49,62,68,53,58,30,59,10,42,69,3,16,8,29
22,10,3,13,26,11,3,28,30,20,13,12,10,17,11,6,2,2,5,9,12,8,1,3,12,5,12,4,4,0,17,5,12,17,4,4,20,24,18,18,18,15,20,6,9,19,0,12,2,20
15,5,7,6,10,5,6,11,4,10,5,8,6,7,4,1,2,1,6,2,10,3,3,0,15,2,8,3,1,0,11,1,13,10,0,3,7,9,13,12,10,6,12,2,9,13,1,6,0,8
