36,62,53,75,99,70,46,94,96,132,77,72,57,113,48,20,11,13,46,32,87,48,13,6,85,20,77,58,7,8,87,33,66,111,21,23,92,106,124,104,96,54,145,18,107,122,3,42,19,65
62,15,36,44,67,45,27,60,36,72,39,55,45,69,46,9,5,6,28,13,36,24,13,4,59,11,58,30,5,4,52,23,48,55,10,14,58,63,65,63,52,33,34,16,75,79,3,20,8,48
53,36,14,49,74,40,32,58,58,89,45,49,49,55,29,13,13,10,39,20,51,32,10,6,55,11,51,27,11,4,50,33,56,65,10,17,54,56,66,66,63,39,71,15,71,78,4,25,15,35
75,44,49,27,81,46,33,80,62,99,51,51,51,88,28,19,13,13,28,12,36,30,11,9,56,22,62,33,5,3,63,26,50,80,11,18,73,78,82,79,78,49,78,17,93,71,3,30,9,51
99,67,74,81,73,61,47,107,115,149,94,105,86,123,61,26,23,13,54,34,101,49,21,6,112,32,106,48,10,3,97,47,74,128,27,38,97,133,137,109,111,47,110,26,97,133,7,49,16,94
70,45,40,46,61,14,34,61,69,79,44,58,39,78,46,12,12,10,31,19,62,35,8,9,45,21,62,25,6,2,62,26,37,79,11,19,68,91,88,72,61,34,64,13,64,75,3,36,15,55
46,27,32,33,47,34,9,47,41,66,26,40,40,45,34,10,7,8,27,12,41,26,11,5,42,11,43,14,3,1,37,18,40,45,5,15,53,47,57,51,42,20,38,8,61,64,3,19,11,42
94,60,58,80,107,61,47,40,91,131,81,87,79,104,49,24,13,15,49,32,83,62,15,6,87,28,81,43,11,3,87,51,70,102,17,23,82,126,111,96,96,46,107,24,109,120,3,35,13,65
96,36,58,62,115,69,41,91,52,122,80,90,64,99,57,22,11,16,45,33,78,54,14,7,98,24,85,40,8,5,87,42,88,104,16,22,97,93,115,99,87,42,76,19,106,120,6,41,21,71
132,72,89,99,149,79,66,131,122,71,90,94,99,137,60,24,21,12,49,30,120,52,22,14,111,35,120,69,6,5,112,43,89,124,24,40,123,150,139,127,122,68,116,32,143,144,9,56,23,89
77,39,45,51,94,44,26,81,80,90,32,68,48,95,45,11,14,11,30,22,53,38,17,5,53,22,59,35,4,0,58,25,52,96,19,20,68,92,95,74,74,34,91,11,77,102,1,30,8,46
72,55,49,51,105,58,40,87,90,94,68,34,68,78,41,14,12,11,36,21,61,33,17,10,75,17,68,25,7,7,60,37,59,73,12,19,81,97,72,80,90,48,101,14,85,101,5,27,19,69
57,45,49,51,86,39,40,79,64,99,48,68,22,76,45,17,9,13,28,22,55,32,11,5,62,14,50,31,5,3,57,32,42,67,10,29,59,73,79,66,58,24,69,9,73,75,9,25,10,59
113,69,55,88,123,78,45,104,99,137,95,78,76,54,74,18,16,19,56,24,86,59,20,7,111,23,98,39,8,5,85,42,79,126,21,33,91,147,125,115,113,61,129,24,97,122,3,35,21,79
48,46,29,28,61,46,34,49,57,60,45,41,45,74,13,8,16,5,31,23,47,25,12,3,51,13,48,27,8,3,56,26,41,67,11,9,40,75,51,53,55,32,80,20,53,60,5,27,9,35
20,9,13,19,26,12,10,24,22,24,11,14,17,18,8,3,3,4,12,5,13,7,4,1,26,5,14,14,0,0,14,12,10,18,3,4,24,24,21,24,22,10,28,4,22,22,1,9,3,9
11,5,13,13,23,12,7,13,11,21,14,12,9,16,16,3,1,1,5,6,10,5,3,1,25,5,13,7,0,0,14,6,7,8,2,3,21,18,14,8,14,4,21,1,23,23,0,9,1,13
13,6,10,13,13,10,8,15,16,12,11,11,13,19,5,4,1,1,7,5,9,2,2,3,9,4,11,7,2,0,8,4,9,15,2,0,16,21,28,18,13,7,16,0,14,14,0,7,0,10
46,28,39,28,54,31,27,49,45,49,30,36,28,56,31,12,5,7,15,14,24,24,7,4,28,13,40,26,4,0,37,19,24,51,13,14,49,48,53,56,41,21,55,17,44,63,3,19,4,33
32,13,20,12,34,19,12,32,33,30,22,21,22,24,23,5,6,5,14,3,36,17,6,7,30,7,25,22,1,0,26,12,28,26,3,12,32,30,34,28,28,26,16,6,36,45,1,9,9,29
87,36,51,36,101,62,41,83,78,120,53,61,55,86,47,13,10,9,24,36,29,36,12,10,82,25,70,34,9,1,71,36,57,106,9,21,73,100,97,74,87,45,68,30,92,91,7,36,15,74
48,24,32,30,49,35,26,62,54,52,38,33,32,59,25,7,5,2,24,17,36,9,5,6,50,12,42,18,6,0,48,23,38,46,7,9,70,67,72,47,36,31,45,8,53,61,2,16,6,35
13,13,10,11,21,8,11,15,14,22,17,17,11,20,12,4,3,2,7,6,12,5,2,2,17,2,9,6,3,0,13,7,6,21,6,2,12,27,26,14,16,9,25,3,18,30,3,5,1,14
6,4,6,9,6,9,5,6,7,14,5,10,5,7,3,1,1,3,4,7,10,6,2,0,5,4,8,5,1,1,5,1,8,11,0,1,11,8,12,7,8,8,10,1,10,6,2,1,1,4
