42,54,65,63,114,68,49,83,90,113,79,69,60,95,62,24,16,10,50,27,79,49,18,10,85,25,91,41,3,3,70,44,72,123,17,18,87,97,109,85,85,43,117,21,109,115,5,31,22,69
54,9,34,39,65,37,26,47,49,78,40,44,37,58,32,16,15,8,20,16,41,29,7,6,49,15,54,27,5,1,50,26,43,56,8,18,55,57,66,47,48,27,37,12,54,69,6,19,14,39
65,34,19,44,75,41,28,60,66,80,47,61,40,75,25,11,8,7,34,18,44,32,8,6,57,20,51,33,3,3,64,35,40,67,8,14,69,79,81,58,66,36,70,15,64,58,5,27,15,59
63,39,44,18,93,44,30,78,61,94,54,54,47,90,37,20,8,13,47,25,64,43,10,10,59,22,61,32,6,4,69,30,68,87,12,21,58,88,70,79,68,39,73,23,78,87,8,33,10,50
114,65,75,93,58,69,56,113,106,140,88,95,77,127,54,22,18,15,52,40,87,71,20,6,98,37,85,56,6,10,116,46,89,120,19,46,117,113,130,112,123,63,145,20,120,137,4,47,13,93
68,37,41,44,69,22,29,63,67,81,45,52,46,70,35,18,10,5,32,20,57,32,14,2,47,16,69,25,4,1,55,16,47,64,13,15,67,87,66,72,51,29,64,18,76,83,2,28,11,40
49,26,28,30,56,29,9,53,49,46,39,35,30,52,30,10,7,8,25,19,33,25,11,5,43,8,52,22,4,1,41,20,42,48,6,14,37,63,41,45,48,22,36,14,49,52,6,18,5,38
83,47,60,78,113,63,53,53,91,98,67,79,63,110,49,15,15,12,42,25,90,50,12,7,87,31,68,50,8,5,72,37,66,102,11,31,92,117,122,113,74,39,110,28,100,139,4,39,16,78
90,49,66,61,106,67,49,91,45,111,78,77,79,111,60,16,10,10,44,32,73,49,18,9,90,23,98,41,11,3,91,34,80,115,13,27,93,115,126,101,97,44,76,20,107,112,3,37,14,78
113,78,80,94,140,81,46,98,111,79,118,101,85,135,73,17,23,14,50,40,83,69,26,19,104,28,104,57,9,8,121,52,72,144,19,24,118,138,158,135,119,59,132,26,134,159,6,45,23,89
79,40,47,54,88,45,39,67,78,118,31,73,62,89,48,6,12,11,34,22,68,38,14,8,66,20,62,34,4,5,65,24,57,86,19,20,76,82,89,73,68,29,86,19,79,82,3,33,16,42
69,44,61,54,95,52,35,79,77,101,73,38,61,82,58,21,11,12,34,25,77,31,18,6,94,18,73,33,5,5,69,35,60,104,18,25,85,96,100,77,90,49,93,18,99,104,5,26,21,59
60,37,40,47,77,46,30,63,79,85,62,61,19,75,33,10,15,12,30,26,57,30,13,4,63,19,50,34,5,3,61,28,55,80,17,12,63,94,83,72,70,42,85,7,82,89,6,26,14,60
95,58,75,90,127,70,52,110,111,135,89,82,75,67,65,23,10,24,53,32,80,58,27,13,100,34,84,44,6,4,99,56,73,123,16,28,101,106,119,111,98,59,123,17,131,136,12,40,19,81
62,32,25,37,54,35,30,49,60,73,48,58,33,65,14,8,13,5,25,19,37,18,7,4,54,20,45,25,3,1,52,26,36,53,9,19,53,60,58,40,54,27,78,6,59,72,4,23,6,38
24,16,11,20,22,18,10,15,16,17,6,21,10,23,8,2,1,3,9,8,15,8,2,3,15,7,17,10,3,1,23,9,9,33,3,5,17,20,28,22,20,8,27,5,23,22,2,6,1,19
16,15,8,8,18,10,7,15,10,23,12,11,15,10,13,1,2,1,9,5,10,8,5,0,21,6,11,8,2,1,19,5,14,23,1,3,14,15,34,18,12,10,14,1,20,21,2,2,4,15
10,8,7,13,15,5,8,12,10,14,11,12,12,24,5,3,1,1,5,4,10,6,5,1,9,4,8,7,1,2,11,7,11,22,2,6,15,15,9,11,11,7,17,5,15,15,1,1,1,9
50,20,34,47,52,32,25,42,44,50,34,34,30,53,25,9,9,5,11,22,39,29,11,6,55,13,49,22,0,2,44,18,34,57,4,14,28,50,52,42,33,26,61,11,42,65,5,24,6,34
27,16,18,25,40,20,19,25,32,40,22,25,26,32,19,8,5,4,22,3,23,12,3,2,25,9,30,15,2,1,24,11,28,47,5,6,31,49,29,29,31,21,22,13,36,45,0,11,7,26
79,41,44,64,87,57,33,90,73,83,68,77,57,80,37,15,10,10,39,23,27,26,16,8,92,22,80,37,4,2,66,37,61,87,18,16,61,83,105,86,86,41,74,15,90,111,3,33,9,63
49,29,32,43,71,32,25,50,49,69,38,31,30,58,18,8,8,6,29,12,26,13,7,5,31,15,32,25,2,0,53,14,42,51,7,15,38,52,61,56,41,26,57,8,46,53,2,31,9,34
18,7,8,10,20,14,11,12,18,26,14,18,13,27,7,2,5,5,11,3,16,7,0,3,12,6,19,10,0,1,15,6,14,18,7,2,14,26,17,14,14,11,29,4,25,23,0,7,2,17
10,6,6,10,6,2,5,7,9,19,8,6,4,13,4,3,0,1,6,2,8,5,3,0,7,3,9,5,0,0,8,4,4,8,2,2,9,12,11,6,8,4,11,3,12,6,0,5,1,6
85,49,57,59,98,47,43,87,90,104,66,94,63,100,54,15,21,9,55,25,92,31,12,7,34,23,71,46,5,2,69,36,67,100,14,24,69,107,100,89,68,37,94,21,93,121,4,30,24,66
25,15,20,22,37,16,8,31,23,28,20,18,19,34,20,7,6,4,13,9,22,15,6,3,23,2,38,14,1,2,17,14,17,32,2,4,35,42,32,35,27,17,19,6,42,38,2,15,4,24
91,54,51,61,85,69,52,68,98,104,62,73,50,84,45,17,11,8,49,30,80,32,19,9,71,38,29,45,6,4,82,34,72,100,14,22,80,105,110,88,94,43,104,26,91,105,8,32,12,59
41,27,33,32,56,25,22,50,41,57,34,33,34,44,25,10,8,7,22,15,37,25,10,5,46,14,45,13,3,1,58,10,41,50,7,14,55,69,54,38,38,27,65,11,43,49,1,17,6,39
3,5,3,6,6,4,4,8,11,9,4,5,5,6,3,3,2,1,0,2,4,2,0,0,5,1,6,3,1,1,7,2,5,10,1,2,7,12,6,4,9,2,14,2,8,3,2,2,0,6
3,1,3,4,10,1,1,5,3,8,5,5,3,4,1,1,1,2,2,1,2,0,1,0,2,2,4,1,1,1,3,0,4,3,0,2,4,6,7,4,3,0,8,1,6,3,1,4,0,3
70,50,64,69,116,55,41,72,91,121,65,69,61,99,52,23,19,11,44,24,66,53,15,8,69,17,82,58,7,3,36,37,67,98,18,14,100,101,111,95,91,54,96,25,81,95,5,35,23,83
44,26,35,30,46,16,20,37,34,52,24,35,28,56,26,9,5,7,18,11,37,14,6,4,36,14,34,10,2,0,37,8,29,43,11,13,31,50,49,34,40,20,47,6,46,40,3,12,7,37
72,43,40,68,89,47,42,66,80,72,57,60,55,73,36,9,14,11,34,28,61,42,14,4,67,17,72,41,5,4,67,29,33,95,9,22,73,78,89,73,75,37,111,12,67,74,6,27,9,53
123,56,67,87,120,64,48,102,115,144,86,104,80,123,53,33,23,22,57,47,87,51,18,8,100,32,100,50,10,3,98,43,95,42,18,24,106,133,129,129,111,52,101,17,145,142,8,43,28,70
17,8,8,12,19,13,6,11,13,19,19,18,17,16,9,3,1,2,4,5,18,7,7,2,14,2,14,7,1,0,18,11,9,18,4,6,18,26,29,20,11,5,21,3,13,24,0,8,5,15
18,18,14,21,46,15,14,31,27,24,20,25,12,28,19,5,3,6,14,6,16,15,2,2,24,4,22,14,2,2,14,13,22,24,6,5,32,31,35,27,31,18,36,7,34,32,1,12,2,26
87,55,69,58,117,67,37,92,93,118,76,85,63,101,53,17,14,15,28,31,61,38,14,9,69,35,80,55,7,4,100,31,73,106,18,32,46,107,125,91,88,46,110,16,75,94,8,41,15,65
97,57,79,88,113,87,63,117,115,138,82,96,94,106,60,20,15,15,50,49,83,52,26,12,107,42,105,69,12,6,101,50,78,133,26,31,107,62,127,130,104,60,140,29,138,164,4,55,22,90
