54,58,57,73,111,67,40,84,95,127,81,76,80,107,58,18,17,12,41,39,76,39,12,4,77,26,82,48,9,1,84,52,83,107,13,25,74,127,121,96,103,43,123,16,102,99,9,39,26,75
58,14,36,45,69,33,25,57,54,67,43,49,34,44,28,14,7,7,20,17,58,32,16,5,43,9,50,32,6,3,40,30,37,56,5,13,51,68,60,56,60,29,41,16,49,62,2,26,13,39
57,36,14,51,76,56,33,57,58,69,44,59,49,68,37,16,11,5,28,23,41,34,11,2,51,16,67,33,3,3,63,24,46,72,13,14,57,72,62,72,55,32,70,15,68,84,2,24,14,37
73,45,51,21,81,50,31,82,76,79,43,62,54,73,42,9,14,9,41,23,57,39,15,6,63,13,62,35,8,2,61,31,48,76,12,15,69,73,75,75,66,34,71,21,88,96,6,27,16,45
111,69,76,81,65,75,48,119,111,145,109,93,92,138,84,29,14,13,63,51,100,63,19,8,98,27,106,51,6,1,110,38,73,144,16,29,91,112,121,135,103,57,121,32,126,147,10,48,17,77
67,33,56,50,75,23,26,70,71,78,59,44,45,69,36,11,13,10,18,18,48,30,7,8,58,16,57,32,7,3,77,27,60,69,10,11,55,69,79,59,64,41,76,13,71,97,3,18,11,52
40,25,33,31,48,26,13,47,36,62,39,40,33,63,34,12,13,10,21,17,37,37,12,5,47,7,44,25,1,1,49,15,33,53,8,17,45,46,54,47,46,23,34,10,44,64,1,23,9,29
84,57,57,82,119,70,47,35,92,117,73,83,72,105,45,17,17,15,51,38,94,50,12,8,89,23,87,46,3,4,80,42,68,115,18,27,88,117,108,89,97,50,105,19,98,114,5,41,18,80
95,54,58,76,111,71,36,92,48,115,84,78,74,99,68,21,11,17,40,36,68,55,15,10,89,18,81,59,7,3,98,35,63,97,24,28,84,113,129,114,89,58,80,20,100,131,5,44,12,88
127,67,69,79,145,78,62,117,115,74,97,83,82,120,59,27,20,26,52,40,87,42,14,9,106,40,99,41,8,2,116,45,85,136,16,31,123,157,153,127,125,62,130,39,124,131,8,53,29,101
81,43,44,43,109,59,39,73,84,97,25,62,55,86,39,13,12,8,42,28,63,39,7,9,71,30,71,29,6,2,70,32,60,89,14,22,55,94,87,79,72,36,66,20,79,81,4,32,9,65
76,49,59,62,93,44,40,83,78,83,62,39,60,90,35,12,8,12,41,29,70,32,8,8,72,25,67,49,6,1,58,31,65,102,21,18,67,106,94,73,76,31,97,22,86,93,13,37,15,56
80,34,49,54,92,45,33,72,74,82,55,60,23,81,30,9,8,11,35,21,49,39,8,8,69,23,64,27,4,6,46,31,52,90,16,21,72,68,100,68,57,37,87,18,71,71,2,24,14,48
107,44,68,73,138,69,63,105,99,120,86,90,81,50,61,12,14,12,68,32,99,53,18,9,99,29,107,55,16,2,116,45,95,122,21,27,99,127,139,100,97,57,110,27,112,122,10,45,22,88
58,28,37,42,84,36,34,45,68,59,39,35,30,61,10,5,8,10,16,12,45,27,7,8,48,14,46,22,2,2,50,20,43,61,8,18,72,81,59,54,54,29,80,12,71,63,2,21,7,36
18,14,16,9,29,11,12,17,21,27,13,12,9,12,5,2,2,1,8,5,17,12,5,2,18,8,15,11,3,0,14,8,10,21,5,3,10,26,27,20,18,11,34,1,31,23,1,4,4,17
17,7,11,14,14,13,13,17,11,20,12,8,8,14,8,2,1,2,8,5,12,6,0,4,17,6,13,9,1,0,15,5,6,16,1,2,16,23,18,16,9,7,18,3,15,15,2,5,1,15
12,7,5,9,13,10,10,15,17,26,8,12,11,12,10,1,2,0,5,2,14,9,5,1,9,3,8,5,0,0,15,9,8,13,0,5,8,16,13,17,20,7,16,0,16,19,0,3,5,15
41,20,28,41,63,18,21,51,40,52,42,41,35,68,16,8,8,5,8,23,36,20,9,4,48,12,48,27,2,2,48,21,45,54,9,16,39,63,59,51,49,18,49,9,46,71,3,22,3,36
39,17,23,23,51,18,17,38,36,40,28,29,21,32,12,5,5,2,23,5,24,13,8,2,34,8,26,17,4,2,25,12,26,38,5,5,28,39,44,33,25,14,16,11,25,45,1,13,7,27
76,58,41,57,100,48,37,94,68,87,63,70,49,99,45,17,12,14,36,24,29,34,9,6,87,22,66,39,7,4,73,29,61,89,9,19,76,95,107,83,78,39,73,15,88,110,6,31,9,67
39,32,34,39,63,30,37,50,55,42,39,32,39,53,27,12,6,9,20,13,34,8,12,8,40,13,37,34,2,3,49,19,28,51,16,22,44,54,51,39,40,26,46,11,49,59,4,22,16,32
12,16,11,15,19,7,12,12,15,14,7,8,8,18,7,5,0,5,9,8,9,12,1,1,14,8,10,11,1,2,19,5,14,27,3,6,9,20,21,23,21,13,26,6,13,15,1,8,4,3
