42,48,67,72,102,68,49,112,121,127,68,72,80,101,64,14,12,20,36,41,76,52,18,6,65,14,98,38,4,4,90,41,56,115,15,28,88,120,96,92,86,35,126,22,100,107,6,37,16,85
48,14,40,39,73,33,31,63,39,81,42,43,40,60,45,17,15,8,27,17,53,26,7,4,45,15,51,24,3,2,51,29,42,57,5,20,48,71,75,54,44,25,31,26,63,54,4,26,10,34
67,40,24,47,78,43,26,61,68,74,42,49,46,58,37,13,8,11,34,15,56,31,14,9,53,16,47,28,7,4,69,27,38,65,11,9,53,80,80,47,76,23,73,11,79,83,6,23,9,49
72,39,47,30,80,50,40,74,72,90,54,60,51,78,40,12,9,6,34,18,67,37,14,3,68,19,61,48,5,0,68,17,43,77,16,15,70,86,88,80,62,30,67,21,98,94,6,24,14,57
102,73,78,80,50,75,53,122,117,131,88,105,76,127,60,31,19,12,53,31,92,49,18,11,87,23,104,63,11,3,116,46,79,107,18,35,112,133,127,116,105,63,115,30,128,137,9,58,17,100
68,33,43,50,75,34,37,57,73,84,50,48,45,71,30,15,9,6,33,15,54,36,13,9,61,15,41,24,7,1,75,24,58,69,10,22,65,72,70,71,74,36,66,17,78,75,1,28,9,52
49,31,26,40,53,37,13,45,37,57,49,32,38,54,27,8,6,12,27,20,43,20,12,2,48,12,49,10,4,0,49,13,33,46,4,12,41,57,60,48,43,28,34,8,44,54,4,17,10,33
112,63,61,74,122,57,45,44,91,119,75,74,71,113,53,12,20,17,42,29,67,48,16,11,85,31,72,45,9,6,73,40,51,99,18,30,75,106,112,97,93,61,93,14,107,106,7,31,21,55
121,39,68,72,117,73,37,91,39,140,73,79,77,108,55,16,16,18,47,24,81,44,22,4,90,29,77,54,14,6,70,38,61,100,15,28,99,117,124,91,94,57,68,26,106,147,7,37,18,79
127,81,74,90,131,84,57,119,140,59,97,105,91,113,74,23,16,15,57,32,86,55,18,14,111,38,115,67,14,9,101,66,100,134,27,33,97,145,149,118,111,59,142,28,118,136,8,35,16,98
68,42,42,54,88,50,49,75,73,97,32,61,57,95,46,13,7,10,25,33,69,45,17,8,71,22,72,43,1,3,62,32,48,88,11,24,60,97,110,83,69,52,86,14,88,85,4,42,12,54
72,43,49,60,105,48,32,74,79,105,61,24,66,77,47,24,8,12,37,26,65,44,14,5,64,18,53,40,6,1,84,34,60,87,13,20,83,86,84,78,76,47,107,22,94,101,5,31,10,56
80,40,46,51,76,45,38,71,77,91,57,66,19,79,36,16,12,10,30,21,58,29,11,3,69,20,66,35,5,1,55,39,58,73,7,21,47,86,75,70,69,39,89,17,81,95,6,31,9,44
101,60,58,78,127,71,54,113,108,113,95,77,79,61,73,20,16,18,54,35,104,59,21,8,88,35,104,47,10,3,90,40,84,116,16,30,113,127,128,110,90,53,141,30,110,140,6,59,23,91
64,45,37,40,60,30,27,53,55,74,46,47,36,73,15,10,11,6,28,14,38,23,7,5,64,16,43,33,4,1,47,24,38,59,8,17,43,73,56,44,56,26,86,14,45,78,3,15,11,53
14,17,13,12,31,15,8,12,16,23,13,24,16,20,10,4,4,3,6,9,15,17,3,0,28,9,22,11,1,2,14,11,14,17,4,3,19,20,22,14,19,11,25,3,16,29,1,10,1,22
12,15,8,9,19,9,6,20,16,16,7,8,12,16,11,4,2,1,5,4,13,6,3,1,13,2,11,8,2,0,13,8,13,10,3,2,17,22,19,18,20,5,20,10,16,18,0,5,1,13
20,8,11,6,12,6,12,17,18,15,10,12,10,18,6,3,1,1,9,4,17,6,3,2,12,3,11,6,1,0,12,7,13,16,6,2,16,27,13,17,9,7,14,4,18,16,2,8,0,11
36,27,34,34,53,33,27,42,47,57,25,37,30,54,28,6,5,9,13,15,37,17,8,5,30,14,36,24,5,1,51,14,45,49,8,14,47,64,63,46,48,23,61,14,56,58,1,21,6,33
41,17,15,18,31,15,20,29,24,32,33,26,21,35,14,9,4,4,15,1,35,19,8,4,29,9,34,3,2,0,30,14,20,35,7,8,30,26,39,34,28,13,23,5,27,41,2,9,6,22
76,53,56,67,92,54,43,67,81,86,69,65,58,104,38,15,13,17,37,35,32,30,16,10,79,18,71,42,10,0,78,24,69,100,18,20,90,101,87,84,78,34,55,18,82,98,3,30,16,66
52,26,31,37,49,36,20,48,44,55,45,44,29,59,23,17,6,6,17,19,30,9,14,6,56,12,40,23,6,2,61,23,44,54,10,19,38,66,49,54,49,21,53,11,51,53,1,23,8,28
