56,69,66,69,124,61,40,91,97,105,70,81,64,115,55,22,13,16,49,38,97,43,17,5,67,25,94,45,6,9,78,43,79,96,19,23,88,104,113,92,98,46,129,31,106,104,8,27,21,69
69,12,33,36,71,38,20,56,52,76,41,54,28,56,33,15,15,10,30,21,37,35,8,4,55,17,57,28,6,2,46,16,51,56,10,18,59,75,81,57,48,39,35,12,61,71,1,21,10,54
66,33,18,35,57,35,33,61,64,70,45,52,48,54,40,18,9,10,35,19,40,32,5,5,56,15,62,21,7,2,54,27,55,84,8,20,50,88,78,64,77,27,66,12,63,69,4,21,11,38
69,36,35,19,82,45,42,68,66,87,47,55,61,83,41,21,10,7,29,26,64,31,15,5,70,15,56,36,3,5,66,25,60,82,12,18,76,88,96,78,71,52,74,23,78,96,4,28,12,57
124,71,57,82,60,86,47,105,106,158,95,90,97,120,56,25,19,10,67,39,80,61,23,5,115,26,87,46,6,10,113,46,83,127,27,27,101,132,117,129,107,63,141,25,127,142,4,44,16,94
61,38,35,45,86,21,25,61,61,73,52,48,45,71,41,13,9,10,25,24,64,38,8,9,60,22,60,40,2,3,56,35,47,93,9,29,62,75,72,69,52,36,53,15,80,83,3,27,12,51
40,20,33,42,47,25,6,49,47,60,28,46,32,50,28,5,12,5,21,23,30,22,7,1,37,12,31,17,4,2,40,16,30,51,8,13,48,54,49,53,35,29,23,17,49,64,0,18,11,25
91,56,61,68,105,61,49,42,92,108,83,87,74,108,63,14,16,18,50,37,65,42,17,7,64,26,87,42,6,5,72,47,60,96,13,25,76,149,102,96,88,47,134,32,92,106,6,30,15,75
97,52,64,66,106,61,47,92,38,119,71,67,66,105,70,20,10,15,59,31,60,49,20,13,96,28,76,47,11,3,104,33,67,117,15,22,93,102,124,104,86,54,82,27,109,115,4,49,16,86
105,76,70,87,158,73,60,108,119,81,111,107,85,144,80,29,14,14,42,34,101,57,28,15,110,29,117,61,16,8,125,45,85,135,25,29,93,147,147,130,111,65,141,38,138,143,10,67,20,92
70,41,45,47,95,52,28,83,71,111,36,68,45,78,52,20,12,12,29,21,69,54,10,4,66,18,61,33,5,4,66,44,50,79,12,16,68,87,87,73,70,38,79,25,82,82,3,38,15,50
81,54,52,55,90,48,46,87,67,107,68,30,61,90,43,19,16,11,31,29,80,41,16,6,65,23,62,35,4,4,78,27,68,85,16,22,78,100,86,78,83,43,103,15,78,102,6,29,16,57
64,28,48,61,97,45,32,74,66,85,45,61,24,71,40,26,23,6,31,17,49,35,11,4,51,16,54,38,6,1,35,25,62,69,11,19,60,89,98,66,71,41,89,15,84,80,5,35,14,57
115,56,54,83,120,71,50,108,105,144,78,90,71,58,59,22,19,15,49,31,84,66,16,6,86,38,99,49,10,7,87,38,54,120,17,28,93,118,124,122,120,53,135,34,104,138,3,49,30,86
