46,55,64,64,104,79,34,95,78,124,76,70,74,108,46,24,10,12,44,42,85,45,14,4,76,30,72,36,6,2,90,44,70,113,16,23,100,124,131,104,85,40,121,20,116,117,5,33,16,56
55,19,30,49,66,35,30,50,45,74,36,45,33,61,28,15,11,7,26,18,27,27,8,4,61,13,60,21,4,2,48,18,42,65,14,15,50,60,72,67,52,34,35,5,57,76,2,28,9,48
64,30,15,37,66,41,23,58,55,76,51,52,45,71,41,16,10,9,45,24,52,26,7,6,44,24,60,31,5,3,55,28,34,70,13,15,68,70,68,66,68,32,62,13,84,75,5,24,12,51
64,49,37,21,62,55,31,66,63,85,55,51,42,88,45,10,12,10,30,29,45,28,15,7,63,16,59,28,8,2,58,27,54,75,7,19,84,88,89,74,69,37,83,18,74,76,4,20,12,63
104,66,66,62,56,78,49,116,112,137,91,115,77,112,55,19,14,12,60,30,102,67,29,9,93,37,106,46,7,4,105,53,78,116,29,22,115,159,136,138,105,54,124,27,129,142,4,45,21,90
79,35,41,55,78,20,42,74,56,93,52,60,49,65,48,11,8,6,30,24,60,31,17,3,70,16,58,34,4,1,58,25,51,82,15,20,67,61,89,65,78,40,68,13,78,76,8,33,15,47
34,30,23,31,49,42,7,38,46,48,30,29,34,55,28,11,6,8,18,22,33,25,5,3,43,11,43,17,5,4,37,17,30,54,2,15,46,62,51,53,48,17,27,12,56,50,1,17,15,28
95,50,58,66,116,74,38,39,89,107,74,81,70,105,69,26,21,16,48,29,84,48,16,11,75,20,84,52,8,3,91,36,67,84,14,20,90,125,146,105,88,47,117,26,107,114,6,33,24,69
78,45,55,63,112,56,46,89,50,115,60,74,63,102,51,22,12,16,35,35,76,38,21,9,92,23,91,57,7,3,96,38,72,111,19,34,87,123,110,97,85,52,83,22,109,139,6,27,10,74
124,74,76,85,137,93,48,107,115,70,113,115,91,135,78,28,20,15,60,33,113,57,26,14,99,37,104,82,8,5,112,51,76,134,21,32,93,138,136,137,129,64,143,39,159,132,5,51,16,93
76,36,51,55,91,52,30,74,60,113,28,69,54,83,38,14,9,16,43,28,77,35,17,5,66,19,76,40,9,2,66,23,66,78,11,25,72,90,83,76,57,38,80,16,78,88,11,29,16,46
70,45,52,51,115,60,29,81,74,115,69,32,59,94,51,20,9,7,33,20,74,39,12,5,80,27,74,39,5,0,59,29,48,79,18,21,75,98,112,79,76,41,92,15,105,78,5,29,9,50
74,33,45,42,77,49,34,70,63,91,54,59,27,79,40,18,15,6,35,26,49,27,13,8,56,19,47,24,7,3,66,32,43,69,14,19,58,72,77,67,68,34,68,22,73,82,8,31,11,43
108,61,71,88,112,65,55,105,102,135,83,94,79,56,61,35,11,16,57,32,85,57,19,7,95,26,89,41,7,5,96,49,80,133,25,27,94,118,131,105,99,68,131,31,134,138,13,40,21,82
46,28,41,45,55,48,28,69,51,78,38,51,40,61,14,13,9,10,26,15,51,31,8,2,45,11,48,26,2,2,57,23,35,72,11,17,53,71,62,53,63,31,74,19,61,71,3,20,7,37
24,15,16,10,19,11,11,26,22,28,14,20,18,35,13,4,4,2,10,5,18,7,4,1,19,5,24,10,1,0,19,8,19,17,4,5,16,27,23,24,19,10,28,3,26,18,3,8,5,18
10,11,10,12,14,8,6,21,12,20,9,9,15,11,9,4,0,1,9,1,15,12,1,2,11,2,9,6,1,0,14,5,13,18,2,6,18,18,21,17,17,9,23,8,18,18,0,13,3,16
12,7,9,10,12,6,8,16,16,15,16,7,6,16,10,2,1,1,3,5,16,7,6,0,6,2,11,5,1,1,14,5,14,19,4,5,15,9,14,16,12,7,9,5,12,19,0,4,6,10
44,26,45,30,60,30,18,48,35,60,43,33,35,57,26,10,9,3,11,18,41,15,6,3,42,15,28,21,1,3,49,19,32,68,5,17,29,60,49,46,48,27,68,11,55,46,1,15,12,43
42,18,24,29,30,24,22,29,35,33,28,20,26,32,15,5,1,5,18,2,20,10,7,4,30,7,29,9,3,1,26,11,21,22,5,9,37,30,39,36,36,13,23,12,30,36,3,10,5,21
85,27,52,45,102,60,33,84,76,113,77,74,49,85,51,18,15,16,41,20,31,41,11,11,81,14,76,29,4,2,63,36,71,90,19,21,73,105,107,66,91,48,68,17,90,98,8,31,15,73
45,27,26,28,67,31,25,48,38,57,35,39,27,57,31,7,12,7,15,10,41,4,5,6,45,10,50,21,4,3,44,19,36,47,6,10,42,58,51,69,48,33,52,15,43,64,3,16,4,38
14,8,7,15,29,17,5,16,21,26,17,12,13,19,8,4,1,6,6,7,11,5,0,2,18,4,11,10,0,0,23,4,18,14,2,4,18,19,23,22,17,6,16,3,13,17,0,7,5,14
4,4,6,7,9,3,3,11,9,14,5,5,8,7,2,1,2,0,3,4,11,6,2,0,7,3,18,2,0,1,9,4,4,8,5,5,8,12,8,12,5,5,8,0,7,6,0,6,2,2
76,61,44,63,93,70,43,75,92,99,66,80,56,95,45,19,11,6,42,30,81,45,18,7,38,14,74,37,6,4,82,38,48,101,25,22,79,106,110,87,88,52,102,19,96,108,9,38,16,70
30,13,24,16,37,16,11,20,23,37,19,27,19,26,11,5,2,2,15,7,14,10,4,3,14,1,22,12,2,0,23,12,26,20,6,10,21,22,24,26,22,15,27,8,26,35,1,2,5,20
72,60,60,59,106,58,43,84,91,104,76,74,47,89,48,24,9,11,28,29,76,50,11,18,74,22,32,49,6,3,67,28,65,104,14,19,89,93,103,76,85,33,115,14,93,101,5,35,12,66
36,21,31,28,46,34,17,52,57,82,40,39,24,41,26,10,6,5,21,9,29,21,10,2,37,12,49,12,2,2,52,18,39,58,6,11,41,50,55,45,41,20,61,11,59,52,2,20,10,23
6,4,5,8,7,4,5,8,7,8,9,5,7,7,2,1,1,1,1,3,4,4,0,0,6,2,6,2,0,0,6,2,7,15,2,3,9,9,4,8,3,3,20,2,13,5,1,2,2,3
2,2,3,2,4,1,4,3,3,5,2,0,3,5,2,0,0,1,3,1,2,3,0,1,4,0,3,2,0,0,5,0,3,2,0,2,2,7,7,2,1,1,15,1,3,8,1,3,1,2
90,48,55,58,105,58,37,91,96,112,66,59,66,96,57,19,14,14,49,26,63,44,23,9,82,23,67,52,6,5,44,38,64,110,14,21,78,109,113,79,101,37,96,14,96,112,7,32,18,69
44,18,28,27,53,25,17,36,38,51,23,29,32,49,23,8,5,5,19,11,36,19,4,4,38,12,28,18,2,0,38,9,30,44,8,14,52,43,40,54,38,25,43,11,42,44,2,18,6,27
70,42,34,54,78,51,30,67,72,76,66,48,43,80,35,19,13,14,32,21,71,36,18,4,48,26,65,39,7,3,64,30,37,84,11,12,68,91,92,69,73,44,124,21,92,83,5,24,12,52
113,65,70,75,116,82,54,84,111,134,78,79,69,133,72,17,18,19,68,22,90,47,14,8,101,20,104,58,15,2,110,44,84,55,16,39,122,135,132,119,101,56,98,30,112,145,10,45,23,86
16,14,13,7,29,15,2,14,19,21,11,18,14,25,11,4,2,4,5,5,19,6,2,5,25,6,14,6,2,0,14,8,11,16,1,5,17,18,10,9,20,7,19,1,20,16,2,5,4,16
23,15,15,19,22,20,15,20,34,32,25,21,19,27,17,5,6,5,17,9,21,10,4,5,22,10,19,11,3,2,21,14,12,39,5,2,23,35,30,30,30,13,34,2,29,31,2,8,9,22
100,50,68,84,115,67,46,90,87,93,72,75,58,94,53,16,18,15,29,37,73,42,18,8,79,21,89,41,9,2,78,52,68,122,17,23,43,118,104,81,78,43,103,16,90,120,3,41,20,64
124,60,70,88,159,61,62,125,123,138,90,98,72,118,71,27,18,9,60,30,105,58,19,12,106,22,93,50,9,7,109,43,91,135,18,35,118,82,139,109,98,55,123,27,128,138,6,40,17,98
131,72,68,89,136,89,51,146,110,136,83,112,77,131,62,23,21,14,49,39,107,51,23,8,110,24,103,55,4,7,113,40,92,132,10,30,104,139,63,116,112,72,138,31,146,154,5,46,14,98
104,67,66,74,138,65,53,105,97,137,76,79,67,105,53,24,17,16,46,36,66,69,22,12,87,26,76,45,8,2,79,54,69,119,9,30,81,109,116,46,97,57,143,17,121,120,6,47,16,77
85,52,68,69,105,78,48,88,85,129,57,76,68,99,63,19,17,12,48,36,91,48,17,5,88,22,85,41,3,1,101,38,73,101,20,30,78,98,112,97,38,50,97,18,103,122,7,44,19,77
40,34,32,37,54,40,17,47,52,64,38,41,34,68,31,10,9,7,27,13,48,33,6,5,52,15,33,20,3,1,37,25,44,56,7,13,43,55,72,57,50,8,57,12,58,60,2,19,10,25
121,35,62,83,124,68,27,117,83,143,80,92,68,131,74,28,23,9,68,23,68,52,16,8,102,27,115,61,20,15,96,43,124,98,19,34,103,123,138,143,97,57,24,38,124,142,9,53,17,93
20,5,13,18,27,13,12,26,22,39,16,15,22,31,19,3,8,5,11,12,17,15,3,0,19,8,14,11,2,1,14,11,21,30,1,2,16,27,31,17,18,12,38,7,29,26,0,9,2,17
116,57,84,74,129,78,56,107,109,159,78,105,73,134,61,26,18,12,55,30,90,43,13,7,96,26,93,59,13,3,96,42,92,112,20,29,90,128,146,121,103,58,124,29,68,116,4,37,23,90
117,76,75,76,142,76,50,114,139,132,88,78,82,138,71,18,18,19,46,36,98,64,17,6,108,35,101,52,5,8,112,44,83,145,16,31,120,138,154,120,122,60,142,26,116,80,7,36,26,97
