44,64,74,80,102,65,40,103,101,136,80,77,71,93,48,18,12,14,60,25,85,39,18,12,72,24,94,40,8,3,81,35,73,101,20,30,76,99,131,97,113,53,125,23,94,110,5,46,18,76
64,11,28,40,66,44,30,60,47,64,47,48,34,58,31,14,10,8,29,19,47,25,9,3,51,10,43,22,4,2,54,19,42,72,8,17,42,69,64,62,45,26,39,8,55,70,2,22,8,48
74,28,16,49,81,36,24,70,62,80,44,54,39,66,37,12,9,12,33,22,44,28,8,8,57,16,65,31,4,5,65,28,42,86,9,22,63,64,66,53,74,38,68,19,66,70,5,16,15,49
80,40,49,26,90,52,35,80,64,97,75,70,47,86,42,12,10,9,34,27,54,27,14,5,48,21,57,30,7,5,62,31,57,77,14,17,59,92,87,79,51,35,68,26,101,75,2,24,10,50
102,66,81,90,54,84,51,113,102,135,77,89,84,128,58,24,17,15,59,43,109,57,17,10,101,35,93,57,11,4,110,34,85,119,17,31,110,143,132,133,117,61,137,19,123,140,7,51,24,84
65,44,36,52,84,31,41,75,67,87,67,62,48,83,30,9,7,11,31,15,56,36,16,5,63,19,71,31,3,4,50,23,58,79,11,17,58,81,81,65,77,38,58,12,73,76,5,24,15,46
40,30,24,35,51,41,11,41,37,62,36,36,35,57,28,9,6,7,23,19,40,22,7,1,45,10,34,28,2,3,49,25,40,46,10,11,25,56,64,44,51,20,25,8,56,56,1,16,9,28
103,60,70,80,113,75,41,41,91,120,77,76,76,120,75,15,15,13,46,33,89,55,14,6,76,29,85,33,3,3,101,44,68,105,17,23,86,110,115,101,83,49,103,13,109,101,8,38,19,60
101,47,62,64,102,67,37,91,52,116,79,68,73,101,60,21,19,15,51,28,77,53,19,9,94,25,92,41,8,6,101,32,66,104,12,26,83,128,127,94,98,58,86,24,105,117,5,48,18,72
136,64,80,97,135,87,62,120,116,80,102,96,85,116,59,28,21,23,56,37,101,59,21,11,112,34,94,64,8,4,92,59,90,149,20,37,108,138,161,126,115,54,124,45,143,152,10,54,22,100
80,47,44,75,77,67,36,77,79,102,29,66,46,81,48,16,12,13,41,22,70,33,12,10,51,19,64,37,5,4,66,29,57,89,11,19,73,87,92,80,74,40,63,19,90,100,6,44,15,58
