40,52,58,64,114,81,43,87,84,138,63,60,56,98,55,17,10,12,53,25,74,52,17,8,112,31,86,28,17,2,72,34,77,102,11,38,66,108,105,90,109,54,108,19,94,112,9,42,21,58
52,14,41,39,65,36,26,60,42,68,29,51,42,56,32,14,7,11,25,16,37,27,9,6,49,17,56,22,8,3,45,28,42,69,13,11,46,70,72,68,44,34,42,14,69,71,4,28,13,39
58,41,17,47,72,50,33,72,66,77,46,54,43,70,38,10,11,11,29,15,51,19,17,4,55,20,57,28,6,4,59,24,53,75,5,19,50,82,71,67,69,32,78,27,78,70,6,21,16,39
64,39,47,26,91,49,33,62,72,113,54,52,57,65,36,23,16,4,39,21,58,31,10,5,58,24,73,34,6,4,61,30,46,80,12,22,61,89,82,77,76,39,74,16,83,88,7,26,13,56
114,65,72,91,73,75,58,100,122,146,74,105,74,138,71,19,19,23,61,43,98,55,29,11,91,34,105,47,7,3,100,46,67,142,25,33,116,145,134,103,110,49,123,26,115,148,9,55,18,93
81,36,50,49,75,23,29,68,64,93,50,46,48,79,34,17,7,12,31,17,51,26,12,4,67,20,53,37,4,5,64,21,42,76,17,10,68,72,71,59,59,31,76,17,61,90,7,23,7,43
43,26,33,33,58,29,8,46,37,54,40,45,29,58,26,9,5,6,27,17,38,22,6,2,41,13,35,16,8,4,43,11,24,54,5,14,40,53,66,46,54,26,34,10,53,49,2,20,12,40
87,60,72,62,100,68,46,47,101,131,67,77,61,99,60,20,11,18,46,32,75,53,16,7,69,22,78,47,4,4,66,42,68,119,18,22,58,110,121,102,93,49,119,29,131,135,3,33,24,79
84,42,66,72,122,64,37,101,27,116,77,93,75,102,49,24,19,10,41,29,67,39,13,9,86,26,71,49,6,8,78,46,85,100,17,21,102,135,129,110,93,62,88,22,108,110,6,39,24,81
138,68,77,113,146,93,54,131,116,70,96,109,84,139,71,31,24,21,58,37,107,58,28,17,108,28,128,52,7,4,134,54,85,129,17,40,128,144,136,118,123,62,126,27,124,147,4,60,17,70
63,29,46,54,74,50,40,67,77,96,29,61,53,82,38,17,10,8,32,28,53,46,11,5,64,21,68,39,3,5,70,32,50,86,14,22,76,87,103,85,45,36,68,17,76,81,3,36,16,65
60,51,54,52,105,46,45,77,93,109,61,32,60,85,37,19,8,9,36,29,73,37,7,13,59,18,66,41,5,0,66,29,57,60,10,16,81,89,80,77,69,32,99,16,81,97,5,27,20,59
56,42,43,57,74,48,29,61,75,84,53,60,26,71,37,21,11,8,36,16,54,34,8,5,63,18,67,41,5,2,58,25,55,75,7,20,68,68,98,67,61,42,81,19,77,87,3,29,12,67
98,56,70,65,138,79,58,99,102,139,82,85,71,43,78,16,22,11,46,37,87,50,21,12,81,28,88,58,8,5,94,53,80,112,21,39,96,112,122,109,109,60,132,18,131,134,5,34,21,99
55,32,38,36,71,34,26,60,49,71,38,37,37,78,12,13,10,11,21,19,49,19,5,4,40,17,39,23,6,0,48,26,38,69,8,10,54,70,71,63,51,30,77,9,63,59,7,27,7,37
17,14,10,23,19,17,9,20,24,31,17,19,21,16,13,2,3,5,14,9,24,9,7,1,12,7,24,5,0,2,14,6,11,21,3,1,23,14,27,22,11,11,30,1,22,21,1,9,7,16
10,7,11,16,19,7,5,11,19,24,10,8,11,22,10,3,1,2,2,7,11,4,4,0,14,6,11,2,0,0,12,8,16,24,1,5,15,10,12,22,13,6,25,3,21,20,2,8,0,12
12,11,11,4,23,12,6,18,10,21,8,9,8,11,11,5,2,0,8,3,21,2,1,0,12,1,12,6,3,0,13,5,15,25,0,3,11,15,15,17,14,8,16,6,16,15,1,12,3,12
53,25,29,39,61,31,27,46,41,58,32,36,36,46,21,14,2,8,8,18,42,30,6,3,38,13,47,22,4,2,43,20,39,51,5,18,41,47,44,54,53,23,63,9,55,45,6,21,10,25
25,16,15,21,43,17,17,32,29,37,28,29,16,37,19,9,7,3,18,5,20,13,4,2,32,8,34,14,2,0,31,18,28,34,6,3,21,43,37,33,31,16,15,8,30,43,3,11,6,27
74,37,51,58,98,51,38,75,67,107,53,73,54,87,49,24,11,21,42,20,29,40,9,8,84,24,78,34,8,6,85,33,66,73,12,21,74,99,100,88,76,43,66,17,79,103,1,31,15,71
52,27,19,31,55,26,22,53,39,58,46,37,34,50,19,9,4,2,30,13,40,10,11,4,41,7,42,24,5,2,50,12,38,56,8,13,44,54,56,48,41,23,60,13,43,52,3,22,16,29
17,9,17,10,29,12,6,16,13,28,11,7,8,21,5,7,4,1,6,4,9,11,1,1,14,6,24,12,3,0,17,14,17,19,1,6,21,19,16,11,18,7,27,5,20,18,3,4,3,17
8,6,4,5,11,4,2,7,9,17,5,13,5,12,4,1,0,0,3,2,8,4,1,1,10,2,10,2,1,0,7,5,2,10,1,1,7,12,16,5,12,5,12,1,9,18,0,4,0,10
112,49,55,58,91,67,41,69,86,108,64,59,63,81,40,12,14,12,38,32,84,41,14,10,38,24,88,41,9,3,76,40,66,105,11,23,76,93,98,91,82,41,113,25,105,100,4,32,11,61
31,17,20,24,34,20,13,22,26,28,21,18,18,28,17,7,6,1,13,8,24,7,6,2,24,1,23,11,4,2,31,5,25,24,3,5,27,26,29,26,27,7,22,8,22,31,1,7,3,29
86,56,57,73,105,53,35,78,71,128,68,66,67,88,39,24,11,12,47,34,78,42,24,10,88,23,42,45,4,4,63,25,55,115,17,23,77,111,106,66,83,48,86,19,86,102,6,36,15,61
28,22,28,34,47,37,16,47,49,52,39,41,41,58,23,5,2,6,22,14,34,24,12,2,41,11,45,9,2,0,45,23,28,46,8,12,50,52,40,43,37,30,53,13,48,62,6,18,9,29
17,8,6,6,7,4,8,4,6,7,3,5,5,8,6,0,0,3,4,2,8,5,3,1,9,4,4,2,0,1,10,1,6,9,1,3,7,5,9,9,7,1,14,2,9,8,0,3,1,6
