46,49,48,65,111,67,43,90,102,121,78,58,50,99,66,15,22,18,41,35,76,46,17,6,78,24,71,56,3,8,86,47,76,116,22,24,75,104,111,87,85,41,147,17,106,101,6,47,20,67
49,15,33,41,44,37,24,65,49,70,39,51,32,51,26,15,8,7,34,14,45,30,9,4,50,11,48,23,2,3,40,27,38,62,11,13,50,60,65,52,52,30,39,20,63,63,2,21,15,48
48,33,22,47,71,35,22,57,56,87,50,62,47,73,31,15,9,8,39,25,52,33,11,8,44,16,56,32,1,2,62,24,41,61,12,19,55,74,78,77,66,26,69,13,54,75,3,21,13,53
65,41,47,19,83,37,32,73,60,70,55,59,60,73,46,17,8,8,37,27,62,34,15,8,69,18,62,23,10,1,48,27,50,97,10,14,84,89,88,76,63,39,81,14,70,99,6,24,10,61
111,44,71,83,63,76,56,96,110,135,100,100,72,115,56,20,13,17,50,38,120,54,23,12,101,23,101,51,8,2,102,44,69,123,16,35,115,145,125,108,111,67,140,26,129,147,6,32,20,83
67,37,35,37,76,22,32,54,53,106,55,59,44,54,36,11,20,11,40,20,44,21,10,2,58,15,50,32,3,1,59,27,49,76,10,20,62,99,99,70,68,34,58,16,80,87,4,17,11,48
43,24,22,32,56,32,16,48,42,67,38,28,33,49,20,9,9,7,22,16,33,22,5,3,29,11,53,25,3,1,47,18,33,47,9,11,49,54,42,54,28,22,29,12,50,61,6,21,12,30
90,65,57,73,96,54,48,45,105,121,72,71,62,109,50,16,17,8,49,32,87,65,17,6,103,22,75,46,5,2,86,40,70,104,16,26,96,102,111,89,88,47,128,25,96,118,8,42,20,77
102,49,56,60,110,53,42,105,43,130,88,84,65,106,54,20,16,11,50,31,84,37,14,8,89,29,96,52,12,5,78,31,74,102,12,21,106,139,118,112,92,63,94,32,107,127,8,39,19,77
121,70,87,70,135,106,67,121,130,71,105,99,90,119,80,16,23,19,61,28,93,54,20,11,114,31,98,58,6,0,119,47,81,135,23,29,101,154,140,145,124,55,124,27,152,159,5,53,24,95
78,39,50,55,100,55,38,72,88,105,37,62,66,82,43,19,13,15,27,23,63,42,17,5,69,19,58,30,8,2,58,26,60,95,12,19,61,73,91,75,73,44,73,14,91,93,5,17,22,70
58,51,62,59,100,59,28,71,84,99,62,32,54,101,33,15,10,12,38,28,78,44,11,3,88,25,73,42,5,2,62,28,63,93,9,17,67,83,96,75,81,50,90,15,74,103,4,36,16,61
