49,54,61,74,112,62,53,113,76,117,73,81,52,101,53,18,15,14,43,30,77,56,17,10,74,29,88,42,7,2,73,45,73,98,22,29,81,107,119,98,88,41,127,25,103,124,6,54,22,62
54,12,39,30,72,47,24,57,50,71,45,41,43,50,32,7,6,7,20,23,29,26,11,11,54,15,46,26,4,2,53,26,25,56,3,14,37,57,59,63,54,30,32,16,60,63,6,20,9,35
61,39,15,46,71,38,30,60,61,79,56,51,40,77,39,13,6,8,34,24,51,33,11,8,68,19,71,26,4,5,57,43,44,62,9,14,45,63,73,53,60,29,67,8,77,81,2,27,10,50
74,30,46,25,88,48,35,72,65,95,70,56,45,84,37,10,16,10,28,27,56,31,14,8,66,15,59,28,3,1,74,33,59,87,10,20,74,91,85,90,71,39,73,19,87,91,7,23,13,55
112,72,71,88,75,81,49,131,114,151,101,86,77,113,69,23,14,20,56,26,113,64,25,11,102,30,81,62,5,3,111,49,70,143,19,26,88,134,136,116,116,53,131,34,144,131,6,38,24,86
62,47,38,48,81,25,33,66,71,83,46,55,39,79,42,17,6,8,29,23,53,35,8,8,62,16,45,32,5,2,54,18,55,74,15,20,73,91,84,63,70,31,62,18,85,75,3,28,12,59
53,24,30,35,49,33,11,46,43,54,36,34,31,56,28,7,9,10,20,17,38,20,10,6,44,16,38,29,5,1,43,17,29,57,6,16,46,55,53,47,37,23,33,6,49,44,1,14,9,32
113,57,60,72,131,66,46,69,89,136,81,74,68,113,64,16,13,7,50,33,65,54,26,9,76,28,81,44,4,0,93,45,67,131,13,19,96,91,113,101,72,37,96,28,129,133,7,36,20,62
76,50,61,65,114,71,43,89,39,119,87,74,78,102,52,17,16,12,53,29,58,43,26,7,92,28,100,41,5,4,105,32,60,75,20,25,103,104,128,92,84,49,64,23,109,124,6,34,20,69
117,71,79,95,151,83,54,136,119,92,104,125,87,132,70,28,27,14,65,43,112,69,17,11,114,35,100,49,9,5,110,33,110,139,18,35,105,118,141,125,102,71,128,30,128,125,8,46,24,94
73,45,56,70,101,46,36,81,87,104,23,51,49,83,51,17,12,8,36,21,63,34,9,6,76,25,67,23,7,5,70,29,61,68,16,16,77,81,96,68,75,40,89,20,80,103,7,31,14,54
81,41,51,56,86,55,34,74,74,125,51,25,66,94,45,19,8,7,32,28,51,34,8,10,75,15,71,39,5,4,70,30,60,85,7,22,90,91,98,93,66,39,111,19,85,106,6,30,8,52
52,43,40,45,77,39,31,68,78,87,49,66,33,76,36,7,15,7,29,16,53,33,14,6,48,11,73,28,6,2,57,26,51,78,18,14,74,76,86,73,67,39,79,12,81,69,6,37,9,60
101,50,77,84,113,79,56,113,102,132,83,94,76,60,72,24,14,11,64,34,86,52,28,9,100,29,92,54,6,4,108,36,81,121,20,36,103,130,143,99,93,56,133,21,112,126,6,45,18,90
53,32,39,37,69,42,28,64,52,70,51,45,36,72,13,15,7,5,33,19,31,26,8,6,62,9,42,21,9,0,55,24,42,67,11,11,50,77,73,61,54,33,84,4,57,58,5,22,12,43
18,7,13,10,23,17,7,16,17,28,17,19,7,24,15,2,5,3,11,5,23,12,1,3,19,2,23,15,2,1,18,12,18,23,1,4,19,20,19,24,11,7,29,2,23,25,5,10,1,29
15,6,6,16,14,6,9,13,16,27,12,8,15,14,7,5,1,1,4,6,9,11,2,1,13,2,10,7,0,0,18,3,6,12,1,5,22,22,25,9,15,8,28,3,13,23,0,4,5,16
14,7,8,10,20,8,10,7,12,14,8,7,7,11,5,3,1,1,7,7,19,6,5,0,6,3,10,7,2,0,7,3,9,11,0,4,10,16,20,8,11,6,13,4,12,10,1,6,2,6
43,20,34,28,56,29,20,50,53,65,36,32,29,64,33,11,4,7,7,15,32,14,10,2,40,12,40,14,8,3,49,21,34,43,7,8,36,62,72,56,47,34,58,11,48,53,3,10,3,34
30,23,24,27,26,23,17,33,29,43,21,28,16,34,19,5,6,7,15,3,26,15,6,5,26,9,28,12,2,0,36,18,16,31,8,5,24,46,35,33,30,17,24,9,28,42,1,14,7,19
77,29,51,56,113,53,38,65,58,112,63,51,53,86,31,23,9,19,32,26,27,31,14,5,81,22,84,42,4,3,74,33,58,90,14,19,86,97,97,71,56,39,64,19,90,103,2,43,17,71
56,26,33,31,64,35,20,54,43,69,34,34,33,52,26,12,11,6,14,15,31,8,7,7,60,13,33,27,4,2,35,23,34,47,12,9,40,59,57,46,46,22,66,12,54,55,6,17,11,43
17,11,11,14,25,8,10,26,26,17,9,8,14,28,8,1,2,5,10,6,14,7,2,1,9,6,16,6,2,0,18,12,11,13,2,5,19,15,18,12,15,8,32,2,19,26,0,5,3,18
10,11,8,8,11,8,6,9,7,11,6,10,6,9,6,3,1,0,2,5,5,7,1,1,7,6,4,5,1,0,7,1,4,9,5,1,14,8,10,6,11,4,13,2,9,14,0,4,4,6
74,54,68,66,102,62,44,76,92,114,76,75,48,100,62,19,13,6,40,26,81,60,9,7,35,32,66,40,8,1,72,33,63,92,15,32,81,106,106,91,83,42,104,20,92,104,4,36,32,68
29,15,19,15,30,16,16,28,28,35,25,15,11,29,9,2,2,3,12,9,22,13,6,6,32,3,27,15,2,1,21,11,16,23,4,10,25,20,29,26,27,10,22,6,34,32,0,15,7,12
88,46,71,59,81,45,38,81,100,100,67,71,73,92,42,23,10,10,40,28,84,33,16,4,66,27,37,35,5,5,85,44,46,88,18,18,83,92,94,79,81,47,103,31,79,89,8,26,14,68
42,26,26,28,62,32,29,44,41,49,23,39,28,54,21,15,7,7,14,12,42,27,6,5,40,15,35,16,1,0,36,16,31,68,5,12,45,44,58,61,40,24,58,12,58,59,2,21,11,37
7,4,4,3,5,5,5,4,5,9,7,5,6,6,9,2,0,2,8,2,4,4,2,1,8,2,5,1,0,1,5,4,4,11,2,2,3,5,15,8,7,6,12,3,11,5,1,2,1,9
2,2,5,1,3,2,1,0,4,5,5,4,2,4,0,1,0,0,3,0,3,2,0,0,1,1,5,0,1,0,2,0,3,5,1,1,1,5,3,5,2,1,7,1,3,5,0,0,1,5
73,53,57,74,111,54,43,93,105,110,70,70,57,108,55,18,18,7,49,36,74,35,18,7,72,21,85,36,5,2,33,33,51,101,13,22,92,105,96,96,88,29,113,29,78,83,6,28,15,65
45,26,43,33,49,18,17,45,32,33,29,30,26,36,24,12,3,3,21,18,33,23,12,1,33,11,44,16,4,0,33,6,21,44,5,14,30,34,40,44,32,21,44,12,40,45,2,20,8,26
73,25,44,59,70,55,29,67,60,110,61,60,51,81,42,18,6,9,34,16,58,34,11,4,63,16,46,31,4,3,51,21,20,83,18,26,62,83,109,79,78,46,97,13,71,105,5,31,14,55
98,56,62,87,143,74,57,131,75,139,68,85,78,121,67,23,12,11,43,31,90,47,13,9,92,23,88,68,11,5,101,44,83,51,19,27,112,128,138,105,85,51,99,31,136,124,1,41,25,91
22,3,9,10,19,15,6,13,20,18,16,7,18,20,11,1,1,0,7,8,14,12,2,5,15,4,18,5,2,1,13,5,18,19,0,7,14,26,23,19,18,4,17,6,22,18,0,4,2,18
29,14,14,20,26,20,16,19,25,35,16,22,14,36,11,4,5,4,8,5,19,9,5,1,32,10,18,12,2,1,22,14,26,27,7,2,26,29,36,42,31,15,32,10,18,31,0,9,3,17
81,37,45,74,88,73,46,96,103,105,77,90,74,103,50,19,22,10,36,24,86,40,19,14,81,25,83,45,3,1,92,30,62,112,14,26,39,98,102,102,78,48,93,18,93,103,4,54,9,85
107,57,63,91,134,91,55,91,104,118,81,91,76,130,77,20,22,16,62,46,97,59,15,8,106,20,92,44,5,5,105,34,83,128,26,29,98,76,132,120,109,60,120,25,120,136,10,39,35,102
119,59,73,85,136,84,53,113,128,141,96,98,86,143,73,19,25,20,72,35,97,57,18,10,106,29,94,58,15,3,96,40,109,138,23,36,102,132,68,120,110,57,140,31,133,121,11,56,18,90
98,63,53,90,116,63,47,101,92,125,68,93,73,99,61,24,9,8,56,33,71,46,12,6,91,26,79,61,8,5,96,44,79,105,19,42,102,120,120,52,98,45,114,19,116,139,6,33,17,83
