38,49,63,62,117,56,38,99,101,120,80,72,65,103,51,22,18,11,47,30,87,49,8,9,76,28,79,44,8,7,75,39,85,99,16,18,94,134,113,95,88,49,116,17,95,105,7,31,16,76
49,11,44,46,61,31,22,52,48,61,47,53,46,45,36,9,9,13,27,15,53,28,12,7,51,17,46,35,6,3,54,30,41,57,10,8,38,63,63,64,41,27,39,14,61,79,4,26,12,39
63,44,29,46,59,42,24,58,61,74,50,49,42,60,27,22,5,7,38,21,41,35,10,7,59,17,47,29,7,3,47,28,51,57,12,18,74,68,85,74,60,32,66,16,73,73,5,20,9,35
62,46,46,28,74,52,34,67,72,96,58,68,49,68,39,19,11,11,36,36,62,39,10,5,50,18,45,22,6,3,67,28,56,69,11,17,68,87,91,79,80,43,73,13,71,100,1,27,13,59
117,61,59,74,63,84,53,100,126,130,83,92,56,122,53,26,17,13,51,40,94,59,22,10,100,30,97,51,4,7,102,58,96,150,26,32,115,134,135,118,99,47,119,24,105,135,5,34,18,72
56,31,42,52,84,23,29,62,59,85,48,58,52,85,49,12,11,12,41,19,51,40,15,10,64,14,46,28,6,1,53,28,44,84,10,25,69,79,77,67,53,39,68,14,74,83,3,25,13,56
38,22,24,34,53,29,11,43,48,55,32,34,31,49,21,13,5,3,31,16,40,26,7,9,36,10,35,28,6,1,42,18,28,48,10,18,41,61,63,50,46,29,33,11,39,55,5,17,11,29
99,52,58,67,100,62,43,36,87,120,74,72,62,105,59,10,16,15,50,22,71,60,13,3,77,21,83,46,6,5,89,38,67,105,13,25,95,111,108,99,86,44,112,21,106,114,4,41,20,73
101,48,61,72,126,59,48,87,38,117,75,83,79,97,51,22,21,18,56,31,71,60,24,10,95,36,94,41,11,3,88,33,87,120,19,23,102,130,104,102,94,55,78,22,105,103,6,33,22,67
120,61,74,96,130,85,55,120,117,85,109,101,74,144,70,28,19,9,65,41,88,62,21,7,100,36,110,60,11,3,123,46,95,154,20,38,116,160,134,131,118,49,149,34,139,144,9,57,18,101
80,47,50,58,83,48,32,74,75,109,21,66,39,89,48,16,15,13,31,25,73,39,14,9,75,16,77,31,6,2,91,31,41,91,18,15,68,92,91,85,63,34,72,21,85,97,5,26,14,53
72,53,49,68,92,58,34,72,83,101,66,30,65,70,53,16,11,10,45,29,80,49,11,6,57,19,82,45,6,2,64,38,52,93,15,14,65,91,83,81,66,39,111,16,79,95,8,39,11,61
65,46,42,49,56,52,31,62,79,74,39,65,30,78,33,20,9,9,39,17,53,33,11,8,71,13,71,42,4,2,48,38,44,77,11,11,73,80,80,61,68,35,83,22,66,81,8,25,11,51
103,45,60,68,122,85,49,105,97,144,89,70,78,54,75,23,17,17,57,33,106,59,14,6,99,14,93,58,10,6,98,41,77,121,26,26,107,127,138,125,92,57,128,29,117,128,4,49,21,80
51,36,27,39,53,49,21,59,51,70,48,53,33,75,14,11,11,5,26,19,55,18,13,7,57,17,46,22,5,1,55,26,51,66,11,7,42,67,62,71,60,26,65,15,52,71,10,22,6,32
22,9,22,19,26,12,13,10,22,28,16,16,20,23,11,1,2,3,10,6,9,5,2,3,17,8,19,9,2,2,21,6,14,25,6,8,20,16,25,16,13,10,27,5,19,19,0,10,2,20
18,9,5,11,17,11,5,16,21,19,15,11,9,17,11,2,0,2,5,5,7,4,2,1,7,2,12,6,0,0,12,7,7,18,2,3,14,22,18,13,14,6,30,1,13,19,1,3,7,7
11,13,7,11,13,12,3,15,18,9,13,10,9,17,5,3,2,1,7,7,17,4,2,2,15,4,11,5,1,0,19,6,18,11,0,5,9,14,21,15,11,6,10,2,15,15,1,10,3,11
47,27,38,36,51,41,31,50,56,65,31,45,39,57,26,10,5,7,4,12,51,14,10,8,44,15,42,22,3,1,40,18,47,57,7,15,56,60,70,49,35,27,42,10,44,53,1,14,6,36
30,15,21,36,40,19,16,22,31,41,25,29,17,33,19,6,5,7,12,5,19,18,6,2,27,4,28,10,2,2,25,14,24,38,4,7,32,45,34,34,29,21,25,11,31,33,1,16,5,25
87,53,41,62,94,51,40,71,71,88,73,80,53,106,55,9,7,17,51,19,34,41,21,11,75,18,77,32,4,9,66,36,52,91,12,28,82,86,84,104,79,45,65,17,92,92,5,28,17,58
