50,54,57,60,92,51,42,89,110,111,65,79,87,92,57,23,22,14,58,37,68,40,17,8,90,25,72,43,4,2,64,37,58,88,22,27,92,104,119,97,88,54,140,23,103,121,7,39,17,73
54,16,33,35,75,38,23,47,51,60,42,52,38,54,27,16,9,6,26,18,40,32,5,8,43,15,40,23,3,1,58,23,48,67,10,16,51,77,64,63,56,26,42,24,58,71,3,19,10,47
57,33,24,42,72,52,37,52,58,80,46,55,37,70,38,16,8,9,25,23,62,27,13,4,51,18,60,34,4,3,53,23,38,61,8,12,58,75,85,67,39,25,54,11,70,79,7,31,14,43
60,35,42,20,100,50,41,82,78,102,61,66,41,76,36,12,18,6,36,28,60,35,8,10,65,23,65,29,7,4,52,29,62,66,13,12,60,84,80,72,77,33,84,16,73,85,7,38,8,68
92,75,72,100,54,73,53,116,107,155,105,89,68,108,62,17,18,11,56,31,91,57,20,6,93,26,106,46,6,5,111,53,77,128,14,27,94,128,140,117,102,47,121,26,142,134,7,31,19,89
51,38,52,50,73,21,33,68,56,72,60,45,46,71,38,9,9,11,34,30,69,30,10,6,64,16,48,39,2,3,43,30,47,79,21,20,69,78,83,72,76,37,63,11,62,87,4,27,27,47
42,23,37,41,53,33,9,45,41,69,48,33,27,41,23,8,2,8,14,13,28,23,4,2,44,16,46,20,5,0,35,21,31,49,11,17,38,72,52,41,37,15,24,15,54,55,5,17,7,40
89,47,52,82,116,68,45,48,92,135,79,79,55,127,54,18,17,7,48,33,91,51,22,5,72,29,95,49,7,4,72,32,66,122,13,35,63,109,112,86,80,52,117,28,108,103,2,39,18,69
110,51,58,78,107,56,41,92,43,111,85,78,68,80,63,26,20,20,47,33,77,45,15,4,87,29,96,58,4,7,87,44,68,109,10,22,91,113,109,86,94,51,84,26,99,119,2,29,17,75
111,60,80,102,155,72,69,135,111,75,98,92,86,124,57,28,20,19,66,39,101,57,21,12,118,25,102,55,13,3,83,39,106,137,22,34,117,148,145,126,118,52,130,28,138,173,9,55,29,94
65,42,46,61,105,60,48,79,85,98,32,60,51,83,35,19,15,13,31,23,55,39,23,13,71,15,56,31,11,2,81,29,70,76,16,24,81,89,72,82,81,40,77,12,93,92,4,40,9,60
79,52,55,66,89,45,33,79,78,92,60,31,60,88,45,10,16,6,32,26,78,36,16,4,72,14,54,38,7,3,80,44,57,101,15,24,64,104,97,96,82,44,99,21,98,92,8,35,15,63
87,38,37,41,68,46,27,55,68,86,51,60,19,74,41,27,6,11,33,14,53,24,13,4,67,10,67,39,5,1,61,29,43,79,11,16,57,84,56,75,83,31,79,20,86,76,3,28,5,51
92,54,70,76,108,71,41,127,80,124,83,88,74,78,66,23,18,12,55,35,73,52,19,5,82,24,93,45,8,5,112,43,95,110,15,34,102,113,137,100,102,65,131,27,109,146,11,37,24,88
57,27,38,36,62,38,23,54,63,57,35,45,41,66,10,20,7,5,21,22,53,35,10,8,43,11,49,33,6,5,65,21,35,73,7,16,46,65,66,55,58,33,70,6,52,60,3,16,9,38
23,16,16,12,17,9,8,18,26,28,19,10,27,23,20,3,5,2,7,8,19,16,4,3,19,5,23,14,0,0,20,3,19,23,2,7,26,24,27,20,29,14,28,3,19,21,0,6,6,16
22,9,8,18,18,9,2,17,20,20,15,16,6,18,7,5,2,2,7,4,13,13,4,2,9,5,12,10,3,1,14,10,11,13,1,4,20,28,12,15,18,9,19,6,12,27,0,6,2,8
14,6,9,6,11,11,8,7,20,19,13,6,11,12,5,2,2,0,6,6,10,8,1,1,13,6,13,9,2,2,12,3,15,15,3,2,16,18,16,10,15,8,16,3,8,20,0,5,2,9
