51,53,52,59,97,73,51,105,76,131,56,68,51,112,49,19,12,15,58,37,78,46,18,7,84,25,75,43,8,4,84,28,63,113,18,24,86,122,117,99,93,36,117,22,99,103,8,33,14,55
53,12,37,34,61,41,28,62,44,80,39,49,32,54,36,15,5,3,34,23,42,25,10,8,43,14,42,22,10,3,52,15,40,60,12,16,54,76,61,56,30,26,45,7,55,58,10,28,13,40
52,37,15,43,60,40,28,66,55,95,34,61,46,61,40,15,6,7,26,22,53,41,9,4,61,19,51,26,10,1,53,31,44,72,10,11,54,81,93,67,54,27,67,20,64,87,2,24,8,53
59,34,43,30,73,54,40,61,79,101,63,60,41,76,41,10,10,11,31,30,75,34,12,11,65,29,61,39,1,2,67,29,62,80,9,18,70,76,76,81,71,34,82,21,69,93,3,29,15,51
97,61,60,73,74,74,69,123,106,134,84,76,70,120,68,19,25,21,48,38,104,44,17,11,115,23,86,47,8,3,99,52,91,123,19,38,108,144,129,112,121,66,125,15,147,133,6,34,27,71
73,41,40,54,74,23,33,69,80,83,40,61,38,82,39,12,5,15,31,25,64,38,7,4,51,14,54,33,4,5,57,26,43,74,5,18,61,73,91,78,76,32,72,20,81,82,4,25,15,51
51,28,28,40,69,33,7,43,45,62,38,42,34,52,29,8,6,5,20,12,35,12,7,4,38,13,36,23,4,1,38,13,31,44,4,14,52,69,56,44,48,23,32,10,54,37,1,19,8,37
105,62,66,61,123,69,43,40,92,128,70,76,70,94,57,17,14,13,54,33,75,42,10,8,101,29,73,48,8,5,89,45,60,116,11,25,86,110,106,101,98,48,113,29,93,108,8,41,14,75
76,44,55,79,106,80,45,92,41,135,77,75,69,104,58,25,17,12,32,32,91,48,16,10,89,21,76,59,6,4,96,41,85,112,11,35,82,90,116,101,91,37,65,19,123,117,2,35,14,74
131,80,95,101,134,83,62,128,135,87,109,103,107,133,72,23,26,31,57,33,92,63,12,9,111,30,107,62,12,11,125,43,79,141,20,35,128,144,153,137,121,66,133,22,146,143,8,48,15,97
56,39,34,63,84,40,38,70,77,109,33,56,41,85,38,14,12,11,38,28,60,33,12,4,72,23,65,27,8,2,61,31,52,74,19,28,79,93,106,78,82,40,70,18,84,80,4,30,15,65
68,49,61,60,76,61,42,76,75,103,56,32,63,89,44,25,14,13,26,23,69,37,17,10,71,16,79,44,8,1,71,38,64,83,11,17,61,94,106,81,72,35,107,14,94,110,10,38,11,66
51,32,46,41,70,38,34,70,69,107,41,63,18,81,43,19,11,14,31,17,56,33,14,4,48,14,65,31,7,4,57,22,50,71,13,13,74,92,74,77,71,41,86,17,62,97,1,31,16,65
112,54,61,76,120,82,52,94,104,133,85,89,81,52,60,19,21,22,55,38,79,60,15,12,92,30,96,46,4,5,88,38,84,124,20,24,90,137,117,134,83,44,138,24,127,122,6,38,15,97
49,36,40,41,68,39,29,57,58,72,38,44,43,60,11,10,8,8,27,20,57,25,12,3,50,14,52,24,3,5,47,23,36,66,9,12,46,66,79,50,53,22,72,12,71,68,1,22,11,40
19,15,15,10,19,12,8,17,25,23,14,25,19,19,10,2,3,4,5,3,13,10,7,1,25,7,18,7,0,1,20,10,15,20,1,5,17,29,18,28,16,10,25,3,15,31,1,9,2,19
12,5,6,10,25,5,6,14,17,26,12,14,11,21,8,3,2,2,10,2,12,7,2,3,19,3,16,9,3,0,14,5,9,17,1,4,18,17,20,19,15,7,24,2,19,16,1,5,3,11
15,3,7,11,21,15,5,13,12,31,11,13,14,22,8,4,2,0,9,4,7,5,0,0,19,2,4,5,2,0,12,4,8,17,0,4,12,16,20,12,8,3,18,3,13,20,1,4,3,6
58,34,26,31,48,31,20,54,32,57,38,26,31,55,27,5,10,9,7,17,44,28,10,6,40,14,41,25,0,2,47,22,28,50,9,11,44,52,65,57,35,20,67,12,54,73,1,23,10,21
37,23,22,30,38,25,12,33,32,33,28,23,17,38,20,3,2,4,17,3,26,15,10,5,31,5,28,19,4,1,29,8,23,40,3,11,26,39,48,29,33,17,22,5,36,31,1,11,6,23
78,42,53,75,104,64,35,75,91,92,60,69,56,79,57,13,12,7,44,26,39,46,12,11,94,21,78,47,8,4,77,31,62,89,9,21,81,95,102,90,80,40,68,14,91,90,10,30,11,67
46,25,41,34,44,38,12,42,48,63,33,37,33,60,25,10,7,5,28,15,46,10,11,3,42,12,47,24,5,1,48,19,38,60,9,11,39,53,61,44,51,19,52,10,61,67,4,19,5,25
