46,52,54,77,117,79,50,95,111,119,83,74,55,115,58,16,12,12,40,27,90,49,19,9,97,36,91,46,4,6,77,30,66,103,22,21,80,112,128,95,88,44,120,22,103,107,6,33,23,70
52,10,23,43,67,36,25,64,47,69,33,47,42,53,29,13,14,12,30,19,39,22,7,3,50,13,46,19,7,6,46,25,36,74,16,12,65,70,65,59,49,33,30,10,71,65,7,27,14,36
54,23,23,47,83,50,33,50,72,87,60,39,47,69,37,12,12,8,31,15,44,32,14,8,56,14,53,39,9,3,50,25,39,82,12,17,55,75,85,78,50,29,70,10,72,97,4,26,12,35
77,43,47,23,80,51,29,78,79,99,56,60,56,83,51,9,14,7,31,24,52,25,14,10,57,20,48,32,9,3,70,31,45,85,15,19,48,83,86,74,62,39,83,12,76,88,4,34,18,45
117,67,83,80,57,84,62,116,103,141,81,99,91,124,56,31,24,16,58,48,96,47,22,10,96,37,95,57,11,2,94,50,73,119,26,32,96,126,138,114,98,43,130,30,142,136,5,46,16,91
79,36,50,51,84,25,30,72,86,81,46,61,58,70,51,7,15,10,31,23,59,28,7,6,68,17,39,35,6,4,79,25,47,72,10,16,63,72,76,62,66,31,62,16,83,102,3,13,10,48
50,25,33,29,62,30,7,49,36,60,39,43,42,43,18,9,8,6,24,19,28,23,9,8,33,7,43,17,4,1,47,19,35,51,6,12,49,53,52,61,40,18,43,6,43,47,2,20,13,38
95,64,50,78,116,72,49,35,97,118,84,63,57,117,50,22,14,8,43,32,84,38,16,10,95,35,79,50,7,4,62,33,67,120,19,26,86,104,111,111,96,47,102,20,109,121,3,40,25,70
111,47,72,79,103,86,36,97,42,109,90,96,64,100,55,23,17,20,38,25,69,55,13,10,90,25,85,45,10,5,100,37,57,120,18,28,91,111,114,97,87,55,71,17,99,112,10,44,21,69
119,69,87,99,141,81,60,118,109,66,100,93,78,115,64,31,18,19,55,42,92,71,23,15,91,28,97,49,14,3,107,55,97,141,21,36,124,150,160,135,127,84,145,28,124,152,4,53,29,82
83,33,60,56,81,46,39,84,90,100,23,51,67,76,37,13,9,8,40,31,68,34,10,10,64,24,63,34,7,2,73,27,57,96,11,27,75,84,102,82,69,37,85,12,92,90,1,27,16,54
74,47,39,60,99,61,43,63,96,93,51,22,57,89,46,19,11,8,49,18,73,36,16,7,72,22,76,38,6,4,62,30,62,86,13,28,69,102,110,80,70,32,101,24,88,103,6,42,18,73
55,42,47,56,91,58,42,57,64,78,67,57,22,87,36,16,11,6,36,21,48,30,12,9,60,20,68,24,5,2,66,23,44,76,15,13,64,74,82,80,59,27,79,19,70,65,6,35,23,52
115,53,69,83,124,70,43,117,100,115,76,89,87,62,58,25,20,9,58,33,90,44,26,9,93,24,94,50,5,8,108,47,77,101,27,27,120,115,139,102,100,62,118,26,100,157,3,43,26,74
58,29,37,51,56,51,18,50,55,64,37,46,36,58,18,10,9,13,24,15,64,28,10,3,48,18,46,24,7,3,48,27,36,64,11,15,67,62,66,50,55,22,72,10,62,82,4,23,13,50
16,13,12,9,31,7,9,22,23,31,13,19,16,25,10,2,5,3,9,4,11,12,3,2,15,3,13,10,0,2,12,5,17,21,1,8,15,34,23,20,20,10,34,3,21,19,0,9,6,13
12,14,12,14,24,15,8,14,17,18,9,11,11,20,9,5,1,1,10,5,12,12,5,1,16,2,12,3,1,0,19,7,9,18,1,9,23,19,16,13,19,5,18,4,22,19,0,8,3,11
12,12,8,7,16,10,6,8,20,19,8,8,6,9,13,3,1,0,4,2,15,9,1,2,10,0,8,12,2,0,20,3,11,15,5,5,11,11,14,11,23,5,18,7,17,14,0,2,2,11
40,30,31,31,58,31,24,43,38,55,40,49,36,58,24,9,10,4,16,7,37,25,5,5,34,16,32,24,4,1,51,20,39,52,6,17,45,56,51,46,41,30,54,15,40,68,2,18,8,31
27,19,15,24,48,23,19,32,25,42,31,18,21,33,15,4,5,2,7,3,24,27,7,2,33,4,37,21,1,1,22,12,21,37,6,5,33,33,40,28,25,16,18,7,29,42,1,14,3,31
90,39,44,52,96,59,28,84,69,92,68,73,48,90,64,11,12,15,37,24,33,28,13,7,77,23,72,40,4,3,99,38,79,86,14,34,91,95,81,82,67,34,61,20,76,107,5,28,15,46
49,22,32,25,47,28,23,38,55,71,34,36,30,44,28,12,12,9,25,27,28,11,6,2,30,13,33,22,1,1,43,14,39,65,13,10,40,71,66,58,45,22,59,13,52,60,5,24,8,30
19,7,14,14,22,7,9,16,13,23,10,16,12,26,10,3,5,1,5,7,13,6,2,2,10,7,21,10,0,1,16,9,19,15,3,7,23,24,21,21,14,9,26,8,18,18,2,5,3,7
9,3,8,10,10,6,8,10,10,15,10,7,9,9,3,2,1,2,5,2,7,2,2,0,4,0,5,6,0,0,6,8,3,9,1,0,5,11,12,7,11,2,11,2,9,12,0,3,0,8
