44,62,71,79,116,68,44,90,93,115,83,67,77,99,54,23,8,16,45,35,77,52,16,8,88,28,100,40,7,5,90,45,75,94,19,40,86,124,112,100,98,47,125,25,74,105,3,30,17,74
62,16,37,47,60,44,21,53,56,51,52,49,33,48,28,10,10,9,28,17,34,22,12,9,43,7,50,28,3,2,65,22,49,49,15,12,52,72,76,53,57,29,35,18,57,48,4,26,10,51
71,37,21,43,71,47,27,59,59,75,55,54,51,72,33,16,8,10,39,17,56,34,9,7,53,13,59,30,3,2,54,31,35,66,14,14,54,59,64,55,66,42,66,17,60,82,3,27,12,47
79,47,43,20,80,49,30,81,86,100,62,50,52,76,34,18,9,5,32,14,59,43,19,11,65,15,65,46,6,2,73,34,51,91,13,18,74,87,91,75,58,42,75,16,86,83,7,29,12,64
116,60,71,80,62,97,40,114,111,153,93,94,74,124,77,19,8,13,57,45,105,54,31,12,108,33,102,50,11,2,99,56,95,124,19,31,107,127,129,129,101,47,137,26,127,157,10,35,17,88
68,44,47,49,97,11,32,57,71,91,42,62,51,58,32,14,7,9,22,15,63,29,12,4,50,14,75,29,3,3,57,30,39,80,15,12,64,94,83,67,73,35,58,17,80,77,5,30,10,55
44,21,27,30,40,32,6,40,45,67,33,35,44,52,39,6,7,4,15,15,40,24,8,3,44,10,50,28,0,2,40,25,25,55,9,11,48,53,64,47,37,21,26,12,60,64,4,18,9,32
90,53,59,81,114,57,40,48,101,102,66,76,82,91,49,23,12,12,43,28,69,45,15,7,84,33,78,46,9,5,79,52,57,107,13,19,74,111,119,92,100,38,127,22,87,108,6,33,20,74
93,56,59,86,111,71,45,101,38,117,81,78,72,99,49,23,11,19,53,41,87,46,16,4,101,25,101,46,11,2,99,48,71,100,23,27,93,112,113,103,104,50,84,22,108,116,9,47,19,64
115,51,75,100,153,91,67,102,117,69,102,95,85,126,61,25,16,14,68,30,111,73,17,8,104,24,105,53,14,6,111,32,92,144,22,28,106,142,145,139,117,70,128,30,151,164,8,49,27,85
83,52,55,62,93,42,33,66,81,102,33,67,55,87,38,13,4,4,43,28,64,46,13,10,63,17,64,35,5,2,71,30,42,83,20,25,50,88,83,65,78,39,83,15,81,96,5,36,13,56
67,49,54,50,94,62,35,76,78,95,67,36,48,110,46,13,8,6,45,28,67,43,20,5,80,22,76,31,9,3,75,31,75,95,12,12,63,96,102,77,88,43,85,24,98,90,7,22,6,53
77,33,51,52,74,51,44,82,72,85,55,48,25,81,37,16,7,6,42,20,71,37,13,7,51,18,54,32,4,2,68,33,49,75,12,22,57,78,92,65,65,36,80,14,87,73,2,26,15,54
99,48,72,76,124,58,52,91,99,126,87,110,81,58,59,24,10,14,49,27,77,59,20,7,111,26,85,50,11,4,102,46,93,115,27,29,103,144,120,133,99,57,125,26,114,116,10,52,20,99
