48,57,58,68,98,66,41,97,91,121,82,86,65,106,57,20,11,12,50,38,76,57,14,9,86,23,77,37,6,7,78,36,71,94,7,25,88,105,107,87,99,41,135,22,96,93,6,44,12,75
57,9,37,38,54,30,23,40,43,74,52,47,43,52,29,11,4,6,24,16,52,28,8,6,53,18,47,22,3,0,47,18,48,54,13,15,55,64,78,59,40,27,38,16,62,59,4,31,8,29
58,37,23,48,75,34,34,62,53,69,48,55,51,64,30,13,16,6,22,23,49,37,13,5,55,11,59,31,6,0,68,23,53,66,9,26,58,64,58,71,64,28,63,11,55,72,4,27,14,48
68,38,48,27,82,61,31,76,66,84,50,64,39,79,44,14,15,10,44,26,60,31,14,6,71,14,83,35,14,3,56,28,51,80,13,13,69,83,70,77,61,39,69,17,79,98,6,36,15,43
98,54,75,82,71,69,47,117,113,131,78,90,77,126,70,22,19,26,62,45,80,53,10,8,99,25,106,46,7,3,89,37,65,144,30,26,102,139,125,133,96,50,151,25,109,158,9,59,17,85
66,30,34,61,69,18,45,62,75,102,47,60,32,66,48,11,7,7,33,14,60,44,13,5,57,14,48,35,4,2,55,20,48,72,12,20,57,70,82,55,50,39,62,17,84,81,0,28,14,54
41,23,34,31,47,45,10,42,42,51,24,36,33,54,27,3,7,9,27,13,34,21,10,5,49,13,38,23,4,2,50,16,26,61,7,13,42,58,62,47,48,28,34,11,47,53,1,15,12,27
97,40,62,76,117,62,42,48,107,119,69,73,63,104,57,22,20,21,40,30,78,57,12,12,94,25,85,49,3,2,77,49,64,117,17,21,96,116,154,117,90,57,116,29,104,102,10,36,24,76
91,43,53,66,113,75,42,107,35,127,66,79,64,103,73,20,13,11,58,24,77,50,21,12,76,22,75,62,11,5,87,34,68,92,13,21,96,126,115,96,86,50,81,19,109,130,8,31,21,72
121,74,69,84,131,102,51,119,127,69,104,96,71,156,75,27,17,16,54,40,99,69,18,13,106,37,97,59,10,5,101,45,79,155,13,27,115,140,144,131,123,65,155,27,124,141,5,37,25,83
82,52,48,50,78,47,24,69,66,104,34,62,61,84,43,15,13,5,40,25,55,45,16,5,60,13,73,29,3,6,75,28,57,91,8,22,69,101,76,74,76,39,78,13,81,86,2,25,9,68
86,47,55,64,90,60,36,73,79,96,62,32,50,99,46,12,18,13,45,26,69,42,13,13,56,27,78,30,3,1,60,40,51,91,16,22,64,101,102,83,75,48,87,22,79,94,5,42,14,50
65,43,51,39,77,32,33,63,64,71,61,50,13,71,39,12,8,11,27,26,53,26,16,2,57,21,56,30,4,4,55,29,53,76,11,20,72,90,89,72,77,32,69,18,77,75,5,23,21,52
106,52,64,79,126,66,54,104,103,156,84,99,71,60,69,31,15,18,56,31,85,52,17,5,95,23,73,52,9,7,105,43,69,111,16,27,87,121,127,95,102,58,129,30,117,115,11,52,27,73
57,29,30,44,70,48,27,57,73,75,43,46,39,69,16,5,7,6,24,15,40,31,17,7,50,12,38,26,3,2,47,23,42,62,11,17,43,63,71,58,53,23,78,13,58,77,6,28,5,34
20,11,13,14,22,11,3,22,20,27,15,12,12,31,5,2,2,3,7,9,15,12,3,3,20,4,18,10,1,1,18,13,11,14,3,8,18,21,21,12,18,9,19,2,16,30,2,9,8,17
11,4,16,15,19,7,7,20,13,17,13,18,8,15,7,2,1,1,7,5,12,6,0,0,17,3,13,9,1,0,9,10,10,13,5,4,14,15,24,16,13,11,30,5,23,16,0,6,1,10
12,6,6,10,26,7,9,21,11,16,5,13,11,18,6,3,1,3,5,4,13,5,3,1,8,2,17,7,2,0,14,5,10,8,2,3,13,19,12,18,11,7,7,6,16,17,0,5,3,13
