44,39,53,72,109,58,39,108,112,103,80,95,72,110,62,13,15,16,53,35,84,45,18,13,87,20,82,52,6,4,91,36,75,91,17,34,67,113,107,125,85,42,129,22,100,105,4,32,22,55
39,13,32,29,72,29,20,58,48,70,51,40,45,59,34,8,11,9,25,23,49,34,11,8,46,16,48,23,6,2,59,11,33,59,11,16,44,75,86,58,48,30,32,12,73,58,2,24,15,50
53,32,19,46,65,41,26,68,54,72,42,61,41,66,38,14,11,7,33,18,54,34,8,2,57,19,60,24,9,5,61,25,44,74,10,20,57,81,72,57,69,24,65,17,83,77,3,27,15,52
72,29,46,20,89,45,28,71,60,95,56,66,47,74,42,17,6,12,39,25,70,50,8,9,63,26,69,29,3,3,78,28,51,78,9,13,67,88,95,78,64,46,76,17,85,84,6,27,13,52
109,72,65,89,59,84,55,131,132,159,83,82,71,135,69,14,25,19,50,37,97,55,19,12,92,32,105,41,4,7,116,44,105,131,22,32,104,131,132,109,111,41,109,22,116,141,9,43,19,83
58,29,41,45,84,23,44,73,54,74,61,44,49,65,43,14,9,7,30,22,63,35,9,7,57,21,64,34,6,6,74,31,48,76,9,20,51,78,80,61,66,40,72,13,66,72,6,26,15,61
39,20,26,28,55,44,8,43,49,63,38,38,38,60,16,11,9,11,23,9,29,21,6,6,48,7,31,27,4,1,40,25,32,38,8,15,40,42,59,43,44,22,36,9,52,71,2,21,8,35
108,58,68,71,131,73,43,54,117,116,84,80,81,109,62,24,20,10,39,29,79,50,8,10,92,27,81,32,4,4,77,35,75,117,13,24,87,96,100,108,87,43,116,22,103,123,7,30,18,77
112,48,54,60,132,54,49,117,32,132,66,78,67,90,52,23,16,17,51,33,77,42,24,10,77,27,85,44,7,7,91,45,82,110,19,22,91,119,101,106,96,47,74,15,135,103,6,31,21,74
103,70,72,95,159,74,63,116,132,63,123,92,89,154,69,27,13,30,62,41,110,60,18,15,94,32,96,48,6,6,93,51,107,144,20,36,99,131,153,137,115,58,137,26,119,131,5,55,28,97
80,51,42,56,83,61,38,84,66,123,28,58,53,79,49,13,8,15,42,21,75,37,14,10,72,25,62,31,8,4,57,27,51,80,9,23,52,95,92,83,78,33,81,17,96,86,5,34,13,58
95,40,61,66,82,44,38,80,78,92,58,31,55,74,39,20,13,7,35,22,74,36,12,12,61,25,84,41,7,3,79,33,73,103,16,32,65,78,78,77,83,48,89,20,98,95,3,32,11,56
72,45,41,47,71,49,38,81,67,89,53,55,22,66,37,18,16,10,30,26,68,32,14,9,77,19,49,28,4,2,68,26,38,87,15,14,65,98,85,71,55,31,84,19,89,82,4,18,14,53
110,59,66,74,135,65,60,109,90,154,79,74,66,59,60,21,15,14,58,28,90,51,15,7,106,21,92,56,4,4,96,47,79,135,24,28,93,134,144,115,99,53,140,17,123,131,5,48,19,79
62,34,38,42,69,43,16,62,52,69,49,39,37,60,12,17,14,6,25,19,51,29,12,7,45,14,52,26,2,2,54,27,50,52,12,14,46,78,66,51,46,33,67,11,53,57,3,21,7,38
13,8,14,17,14,14,11,24,23,27,13,20,18,21,17,4,3,2,9,7,11,10,0,1,14,6,19,11,3,0,26,9,19,29,2,8,13,31,30,9,19,11,29,4,25,27,1,6,2,12
15,11,11,6,25,9,9,20,16,13,8,13,16,15,14,3,2,3,14,12,14,8,1,3,17,7,18,9,0,0,12,2,16,20,1,1,11,15,12,12,19,8,20,5,15,14,0,5,2,14
16,9,7,12,19,7,11,10,17,30,15,7,10,14,6,2,3,1,4,7,14,3,5,2,10,5,12,9,0,1,15,6,4,14,2,7,8,24,10,22,19,9,19,4,15,19,1,4,1,14
53,25,33,39,50,30,23,39,51,62,42,35,30,58,25,9,14,4,7,17,43,20,9,5,27,7,47,24,6,3,37,27,38,54,6,10,49,59,53,42,43,21,61,15,52,54,1,18,11,45
35,23,18,25,37,22,9,29,33,41,21,22,26,28,19,7,12,7,17,8,27,14,4,3,31,7,20,15,1,0,25,13,25,33,5,8,29,33,47,28,25,20,20,6,32,37,2,14,5,26
