52,48,53,68,114,54,48,110,103,109,64,88,65,111,49,19,20,15,44,22,77,42,20,8,80,26,77,39,6,5,90,39,62,118,22,24,87,103,105,99,91,46,119,28,107,121,2,33,22,61
48,12,35,38,72,33,24,49,63,70,48,49,37,72,33,7,5,10,26,11,39,29,8,5,43,8,49,27,9,0,60,28,45,52,7,3,49,75,84,52,64,29,33,16,68,74,6,32,13,43
53,35,22,49,67,47,30,64,67,81,51,55,50,70,28,14,8,10,31,28,47,36,6,8,48,18,54,27,5,1,66,24,51,78,13,17,56,76,76,79,72,28,76,14,62,61,2,25,6,61
68,38,49,15,77,43,35,65,66,93,58,60,52,84,38,9,16,4,35,20,55,30,19,8,65,21,62,31,8,2,82,30,61,75,3,17,76,88,86,73,71,34,72,22,80,79,3,22,15,38
114,72,67,77,63,85,50,106,122,173,91,90,83,111,61,16,17,16,53,39,82,68,24,15,101,21,122,35,2,3,106,45,83,115,23,18,96,142,119,114,117,40,112,29,133,136,10,40,20,87
54,33,47,43,85,17,29,72,85,80,52,56,35,77,37,15,8,14,30,23,55,25,14,11,55,22,65,33,2,1,49,27,52,61,12,16,72,74,83,57,57,30,69,23,89,83,5,24,7,62
48,24,30,35,50,29,7,51,39,66,24,46,37,48,31,4,5,10,25,15,32,24,6,1,37,9,42,27,3,5,34,18,36,44,6,10,45,54,52,46,47,21,36,9,50,60,3,20,10,33
110,49,64,65,106,72,51,51,91,123,70,64,53,110,52,25,14,10,39,23,73,53,13,12,81,30,79,47,5,4,98,39,73,110,23,26,96,103,99,102,107,52,100,23,117,122,5,34,27,72
103,63,67,66,122,85,39,91,34,126,84,87,66,99,61,23,16,11,42,27,68,47,24,10,83,12,89,51,11,7,98,37,69,104,16,31,83,110,109,112,93,62,74,25,122,117,7,46,10,72
109,70,81,93,173,80,66,123,126,73,87,104,98,149,64,26,14,18,54,43,96,57,17,9,111,25,118,63,12,6,112,42,88,150,22,28,115,158,158,134,108,69,143,31,131,166,5,44,24,96
64,48,51,58,91,52,24,70,84,87,26,51,46,72,33,15,11,9,36,20,65,33,13,10,70,19,57,44,7,1,60,29,49,85,17,19,76,87,89,62,76,38,74,23,83,100,7,29,15,58
88,49,55,60,90,56,46,64,87,104,51,39,59,80,43,15,15,8,48,26,68,37,11,12,94,24,72,29,4,6,77,36,61,91,22,29,77,113,92,90,91,49,83,22,84,113,3,36,9,56
65,37,50,52,83,35,37,53,66,98,46,59,17,84,41,11,14,15,40,13,56,29,11,9,67,14,55,32,2,1,66,28,51,75,14,29,54,71,85,62,69,24,73,14,63,80,4,28,6,55
111,72,70,84,111,77,48,110,99,149,72,80,84,50,64,23,16,12,45,29,79,56,24,6,90,35,101,60,6,1,114,56,84,129,19,35,102,123,119,124,94,41,124,25,120,132,10,49,28,75
49,33,28,38,61,37,31,52,61,64,33,43,41,64,19,5,6,7,27,15,47,30,8,5,46,14,58,24,7,3,42,26,36,58,8,15,58,55,67,50,59,31,80,11,70,75,2,24,12,41
19,7,14,9,16,15,4,25,23,26,15,15,11,23,5,2,2,2,11,10,17,17,1,4,18,3,22,8,0,1,13,12,23,20,5,3,14,28,29,17,19,10,30,5,7,26,2,7,4,25
20,5,8,16,17,8,5,14,16,14,11,15,14,16,6,2,1,0,9,4,11,3,3,3,15,3,11,6,1,1,12,4,9,21,0,6,12,19,17,9,11,9,29,2,19,17,0,6,5,12
