45,76,59,70,106,65,39,91,89,108,67,72,71,105,53,15,10,7,52,39,62,55,19,7,80,22,80,45,6,1,78,31,68,98,12,28,85,127,120,80,102,47,136,24,88,115,4,43,21,79
76,12,34,41,77,35,29,56,50,77,32,37,32,58,43,13,10,6,34,16,46,32,9,4,50,12,52,18,1,3,52,27,46,51,8,24,50,59,51,53,52,37,35,16,70,73,6,23,5,44
59,34,24,38,92,39,27,67,60,79,53,56,47,66,22,15,9,11,36,14,56,35,8,5,45,21,59,36,6,1,65,27,43,63,7,12,62,68,73,58,63,41,67,10,53,78,7,24,9,52
70,41,38,37,89,56,32,68,74,100,56,62,44,70,38,15,14,11,30,25,64,31,19,7,63,21,57,25,4,2,67,24,56,91,11,19,56,89,100,75,66,37,83,8,81,92,4,24,20,54
106,77,92,89,71,71,46,110,96,145,81,107,77,130,58,34,16,18,54,44,100,47,16,9,116,27,107,38,10,4,85,57,83,134,19,40,91,131,134,117,127,62,135,26,141,142,10,46,24,88
65,35,39,56,71,23,28,67,62,98,48,56,38,79,33,12,7,14,25,30,52,38,19,6,65,14,59,24,7,3,60,29,48,73,8,24,71,69,76,70,67,34,58,19,80,89,2,32,13,46
39,29,27,32,46,28,11,43,47,57,33,49,48,53,13,5,6,8,32,16,33,18,7,5,58,14,36,19,2,1,36,21,26,51,11,10,40,55,44,40,41,19,36,14,46,48,1,16,8,46
91,56,67,68,110,67,43,48,97,125,89,74,64,104,52,16,16,12,46,30,75,52,10,6,79,35,75,41,8,4,70,37,71,111,20,25,95,113,113,107,95,64,122,22,104,111,7,36,18,86
89,50,60,74,96,62,47,97,54,133,79,78,73,102,49,20,15,14,48,32,63,45,18,8,106,20,80,34,5,5,86,44,77,108,14,32,94,118,142,94,93,47,75,34,109,112,7,39,15,77
108,77,79,100,145,98,57,125,133,87,81,76,99,141,67,35,22,12,63,39,103,61,26,7,104,22,107,77,10,3,107,48,101,128,21,41,113,127,172,116,133,68,152,36,151,150,5,59,26,80
67,32,53,56,81,48,33,89,79,81,28,74,63,71,43,14,14,10,28,30,61,26,16,7,71,20,51,31,1,4,70,27,41,89,16,24,76,109,90,75,59,36,71,17,106,103,4,26,11,55
72,37,56,62,107,56,49,74,78,76,74,27,64,86,37,20,16,8,40,29,68,39,16,8,71,30,72,31,5,3,78,36,60,80,12,17,87,90,107,73,79,35,103,21,97,103,5,31,21,51
71,32,47,44,77,38,48,64,73,99,63,64,16,84,42,16,18,11,26,18,58,28,7,5,52,16,52,29,8,2,60,36,51,85,16,17,66,92,83,82,52,34,84,15,79,81,4,27,12,49
105,58,66,70,130,79,53,104,102,141,71,86,84,49,57,23,13,16,51,28,91,60,21,10,99,34,96,44,7,3,111,48,88,114,26,34,110,125,119,123,105,47,124,32,116,131,8,46,22,79
53,43,22,38,58,33,13,52,49,67,43,37,42,57,14,10,13,7,24,19,52,27,4,2,52,9,47,30,5,3,54,25,34,56,13,12,55,56,78,49,65,39,78,12,46,50,3,22,6,47
15,13,15,15,34,12,5,16,20,35,14,20,16,23,10,2,1,4,11,9,26,12,8,1,20,5,13,6,1,2,19,6,14,23,4,9,12,26,22,15,29,14,37,9,21,15,0,9,2,18
10,10,9,14,16,7,6,16,15,22,14,16,18,13,13,1,2,1,7,4,14,3,3,3,20,4,13,4,0,0,11,8,16,13,1,3,16,17,14,13,17,5,22,0,13,15,0,5,9,12
7,6,11,11,18,14,8,12,14,12,10,8,11,16,7,4,1,0,6,5,13,5,5,0,10,3,8,3,2,0,15,7,10,15,5,3,20,12,13,12,12,1,9,3,13,20,1,5,2,12
52,34,36,30,54,25,32,46,48,63,28,40,26,51,24,11,7,6,9,14,35,24,8,1,35,11,42,25,2,2,50,20,27,46,14,12,36,64,56,43,54,24,61,10,49,55,6,16,10,24
39,16,14,25,44,30,16,30,32,39,30,29,18,28,19,9,4,5,14,3,27,15,6,3,25,8,23,15,3,2,24,16,24,35,6,17,23,31,44,33,30,10,23,8,37,34,3,8,5,20
62,46,56,64,100,52,33,75,63,103,61,68,58,91,52,26,14,13,35,27,32,34,24,5,73,11,78,40,11,3,64,28,61,77,10,27,73,81,93,85,89,26,68,21,97,108,1,35,18,71
55,32,35,31,47,38,18,52,45,61,26,39,28,60,27,12,3,5,24,15,34,9,6,7,45,13,44,23,4,0,34,20,29,50,7,14,34,64,62,53,56,20,55,12,50,55,5,19,10,36
19,9,8,19,16,19,7,10,18,26,16,16,7,21,4,8,3,5,8,6,24,6,1,2,13,10,15,9,0,0,14,9,11,11,4,3,18,26,19,14,18,8,22,7,24,19,2,14,3,11
7,4,5,7,9,6,5,6,8,7,7,8,5,10,2,1,3,0,1,3,5,7,2,1,2,4,11,3,2,1,10,3,6,12,1,4,9,16,15,8,10,4,5,1,7,13,0,6,3,8
80,50,45,63,116,65,58,79,106,104,71,71,52,99,52,20,20,10,35,25,73,45,13,2,43,29,70,39,6,5,97,34,55,99,14,19,85,119,100,87,77,57,93,13,95,103,4,37,18,73
22,12,21,21,27,14,14,35,20,22,20,30,16,34,9,5,4,3,11,8,11,13,10,4,29,5,15,11,2,2,25,12,15,26,3,8,24,39,26,19,21,12,29,5,48,31,0,11,7,21
80,52,59,57,107,59,36,75,80,107,51,72,52,96,47,13,13,8,42,23,78,44,15,11,70,15,33,45,6,4,77,32,74,107,8,21,77,98,90,100,69,46,111,22,90,106,3,31,13,55
45,18,36,25,38,24,19,41,34,77,31,31,29,44,30,6,4,3,25,15,40,23,9,3,39,11,45,10,3,2,45,20,43,41,6,11,32,51,58,48,44,25,63,10,53,53,3,10,9,32
6,1,6,4,10,7,2,8,5,10,1,5,8,7,5,1,0,2,2,3,11,4,0,2,6,2,6,3,1,0,6,4,9,10,2,2,4,12,7,7,8,3,16,2,8,7,0,5,1,4
1,3,1,2,4,3,1,4,5,3,4,3,2,3,3,2,0,0,2,2,3,0,0,1,5,2,4,2,0,0,1,3,6,5,0,0,6,9,5,4,6,3,11,1,4,4,0,1,1,3
78,52,65,67,85,60,36,70,86,107,70,78,60,111,54,19,11,15,50,24,64,34,14,10,97,25,77,45,6,1,43,36,53,93,17,23,64,103,102,79,86,35,91,21,94,106,8,29,15,72
31,27,27,24,57,29,21,37,44,48,27,36,36,48,25,6,8,7,20,16,28,20,9,3,34,12,32,20,4,3,36,7,32,47,9,10,34,36,47,40,38,14,45,9,40,45,2,12,9,36
68,46,43,56,83,48,26,71,77,101,41,60,51,88,34,14,16,10,27,24,61,29,11,6,55,15,74,43,9,6,53,32,24,70,13,20,49,92,101,67,89,31,93,18,73,90,3,28,16,50
98,51,63,91,134,73,51,111,108,128,89,80,85,114,56,23,13,15,46,35,77,50,11,12,99,26,107,41,10,5,93,47,70,55,21,32,97,119,138,92,96,55,96,27,131,123,9,41,22,96
12,8,7,11,19,8,11,20,14,21,16,12,16,26,13,4,1,5,14,6,10,7,4,1,14,3,8,6,2,0,17,9,13,21,2,4,14,18,18,17,15,9,14,4,16,17,4,4,2,7
28,24,12,19,40,24,10,25,32,41,24,17,17,34,12,9,3,3,12,17,27,14,3,4,19,8,21,11,2,0,23,10,20,32,4,1,31,29,25,33,29,20,39,3,22,35,2,9,3,14
85,50,62,56,91,71,40,95,94,113,76,87,66,110,55,12,16,20,36,23,73,34,18,9,85,24,77,32,4,6,64,34,49,97,14,31,45,101,101,86,91,46,105,22,75,100,6,36,19,72
127,59,68,89,131,69,55,113,118,127,109,90,92,125,56,26,17,12,64,31,81,64,26,16,119,39,98,51,12,9,103,36,92,119,18,29,101,86,116,123,100,54,125,24,124,128,6,45,26,97
120,51,73,100,134,76,44,113,142,172,90,107,83,119,78,22,14,13,56,44,93,62,19,15,100,26,90,58,7,5,102,47,101,138,18,25,101,116,55,111,108,61,126,38,138,151,11,42,25,88
80,53,58,75,117,70,40,107,94,116,75,73,82,123,49,15,13,12,43,33,85,53,14,8,87,19,100,48,7,4,79,40,67,92,17,33,86,123,111,67,106,33,116,17,109,140,8,43,16,63
102,52,63,66,127,67,41,95,93,133,59,79,52,105,65,29,17,12,54,30,89,56,18,10,77,21,69,44,8,6,86,38,89,96,15,29,91,100,108,106,45,53,96,17,96,95,10,27,25,76
47,37,41,37,62,34,19,64,47,68,36,35,34,47,39,14,5,1,24,10,26,20,8,4,57,12,46,25,3,3,35,14,31,55,9,20,46,54,61,33,53,10,68,12,67,44,7,23,12,32
136,35,67,83,135,58,36,122,75,152,71,103,84,124,78,37,22,9,61,23,68,55,22,5,93,29,111,63,16,11,91,45,93,96,14,39,105,125,126,116,96,68,25,33,125,142,11,42,27,92
24,16,10,8,26,19,14,22,34,36,17,21,15,32,12,9,0,3,10,8,21,12,7,1,13,5,22,10,2,1,21,9,18,27,4,3,22,24,38,17,17,12,33,1,28,32,3,9,7,21
88,70,53,81,141,80,46,104,109,151,106,97,79,116,46,21,13,13,49,37,97,50,24,7,95,48,90,53,8,4,94,40,73,131,16,22,75,124,138,109,96,67,125,28,51,135,5,48,21,87
115,73,78,92,142,89,48,111,112,150,103,103,81,131,50,15,15,20,55,34,108,55,19,13,103,31,106,53,7,4,106,45,90,123,17,35,100,128,151,140,95,44,142,32,135,71,8,47,29,68
4,6,7,4,10,2,1,7,7,5,4,5,4,8,3,0,0,1,6,3,1,5,2,0,4,0,3,3,0,0,8,2,3,9,4,2,6,6,11,8,10,7,11,3,5,8,0,1,2,7
