51,64,60,69,116,60,49,93,78,123,82,70,65,108,43,14,9,13,40,29,75,52,18,10,73,16,78,44,8,5,80,36,66,87,12,30,102,116,100,99,95,38,142,28,100,98,10,44,24,74
64,10,33,33,82,40,19,45,51,65,53,40,29,65,31,16,3,5,26,18,46,33,12,9,65,15,51,34,1,1,54,29,41,51,9,8,53,68,68,52,44,30,40,10,65,74,1,22,7,46
60,33,17,36,72,44,35,63,64,91,42,50,43,77,38,11,12,11,35,18,47,39,9,6,71,15,48,21,2,1,62,22,54,68,11,21,64,76,69,73,56,35,49,12,63,74,5,31,13,43
69,33,36,22,96,55,40,75,70,104,70,67,50,81,36,12,14,15,41,21,55,37,14,8,52,13,63,26,12,3,65,22,58,77,8,20,62,84,84,67,67,35,72,22,81,108,3,28,10,59
116,82,72,96,67,72,51,119,104,151,97,88,79,129,65,33,14,12,43,31,103,44,22,8,103,36,123,42,9,4,97,49,58,129,25,33,93,139,126,122,112,64,132,21,113,127,12,47,19,71
60,40,44,55,72,18,23,67,63,75,51,43,39,90,38,22,13,7,30,17,58,37,10,5,51,15,58,39,8,2,64,22,47,80,15,21,69,74,85,66,52,36,58,14,89,86,1,34,10,57
49,19,35,40,51,23,10,50,38,48,38,40,32,49,24,16,10,9,28,15,25,21,7,5,45,16,40,18,4,3,54,22,38,50,9,7,41,46,56,45,34,20,30,7,55,58,5,22,6,29
93,45,63,75,119,67,50,46,101,121,60,76,71,90,58,28,9,12,44,35,75,41,13,5,86,15,85,64,5,5,85,47,85,109,22,24,89,102,106,103,80,43,97,20,109,115,4,36,19,76
78,51,64,70,104,63,38,101,44,132,70,85,63,106,65,17,19,15,39,34,81,50,19,6,72,25,90,43,9,4,106,45,77,110,14,29,72,119,108,108,96,33,79,17,114,131,7,50,24,82
123,65,91,104,151,75,48,121,132,80,97,110,89,107,72,23,23,20,65,41,105,64,21,12,114,38,111,63,10,5,104,45,92,138,27,31,129,164,144,128,110,71,125,27,165,156,5,45,22,83
82,53,42,70,97,51,38,60,70,97,21,66,51,83,49,17,10,18,46,33,61,38,17,7,70,20,57,29,7,2,93,34,66,84,10,19,76,97,99,87,70,33,79,19,82,99,2,31,19,60
