42,54,60,66,119,68,51,96,102,110,73,92,46,110,56,11,8,15,55,35,87,35,15,13,86,16,85,43,5,3,88,40,58,110,17,26,82,121,113,89,94,38,119,29,107,114,4,42,15,75
54,21,28,42,74,42,31,49,44,57,47,40,44,62,27,7,7,7,36,20,37,31,12,3,53,17,56,28,12,2,52,24,38,55,13,13,45,73,69,58,60,30,33,15,51,72,2,25,9,48
60,28,15,41,77,50,32,63,64,72,51,67,54,72,44,12,10,6,37,14,51,25,7,7,51,9,62,40,6,0,58,33,53,67,5,20,62,75,73,67,59,37,64,16,80,72,10,21,10,48
66,42,41,25,94,45,34,64,65,88,63,56,53,66,35,20,10,9,22,25,54,42,16,8,71,19,62,37,4,2,57,27,60,69,9,17,64,87,83,64,66,27,87,16,66,79,7,24,10,54
119,74,77,94,61,64,60,105,117,142,95,107,72,104,67,23,13,15,46,38,96,53,20,11,95,26,99,49,7,4,108,58,74,134,26,25,86,149,129,104,118,50,118,27,133,132,8,37,24,84
68,42,50,45,64,19,29,61,78,82,55,58,47,70,45,16,9,8,24,25,52,29,18,7,65,17,52,28,5,2,53,35,50,81,9,22,45,68,82,74,69,21,71,14,71,76,3,23,16,43
51,31,32,34,60,29,8,43,48,61,38,42,33,49,22,10,7,4,21,19,41,20,7,4,48,11,32,22,0,3,45,18,34,41,3,9,41,60,72,54,44,24,36,9,61,56,2,22,6,31
96,49,63,64,105,61,43,52,98,126,67,83,60,115,60,24,16,15,36,25,84,50,13,6,94,25,85,33,7,3,85,37,72,107,18,25,91,129,118,102,84,49,90,18,118,119,3,26,22,72
102,44,64,65,117,78,48,98,39,127,65,81,72,112,54,21,16,11,42,26,84,53,13,9,88,26,92,38,10,4,78,45,68,98,14,25,95,129,117,103,91,61,79,25,99,118,4,45,8,74
110,57,72,88,142,82,61,126,127,84,94,103,75,144,82,17,22,17,56,33,96,70,22,12,108,34,114,70,6,1,89,50,91,132,17,28,111,161,151,131,92,56,131,35,136,156,5,59,30,97
73,47,51,63,95,55,38,67,65,94,24,59,61,74,37,11,8,10,48,31,60,26,19,8,63,15,77,36,8,3,77,31,59,78,17,27,78,77,107,74,96,30,76,17,81,79,6,35,10,51
92,40,67,56,107,58,42,83,81,103,59,35,60,96,61,14,10,10,38,26,70,50,16,10,65,25,59,27,6,3,79,27,51,84,9,22,54,89,100,80,81,33,97,13,72,111,7,41,23,48
46,44,54,53,72,47,33,60,72,75,61,60,24,69,36,11,16,6,28,17,62,36,17,7,68,14,56,31,5,5,64,33,49,64,13,21,52,69,55,71,71,37,72,11,90,87,7,23,10,50
110,62,72,66,104,70,49,115,112,144,74,96,69,52,66,18,23,17,70,33,70,53,27,10,101,25,87,44,10,5,113,56,82,121,17,37,109,124,124,111,100,48,113,30,94,129,10,47,21,97
