42,68,62,72,111,43,40,103,90,115,61,64,68,116,60,25,14,20,43,28,83,41,23,14,80,29,87,57,5,4,84,30,67,119,18,34,99,94,114,96,96,38,126,27,108,125,12,32,12,68
68,12,41,39,69,47,27,65,47,69,41,44,40,63,30,14,8,13,35,16,45,21,7,4,43,10,54,31,5,3,42,21,40,59,6,18,51,78,67,51,59,24,43,12,56,61,2,27,11,39
62,41,27,36,64,41,27,50,62,92,62,51,45,58,34,13,11,12,24,15,45,26,6,8,61,15,45,33,3,3,52,30,43,62,10,18,59,73,75,48,49,29,65,8,73,71,4,16,15,46
72,39,36,23,89,60,33,74,77,77,60,55,49,80,50,13,8,13,36,24,73,36,13,11,60,26,64,39,6,5,56,27,56,77,15,24,63,95,83,82,60,35,76,20,93,74,4,23,11,62
111,69,64,89,74,65,42,123,120,151,90,87,82,122,70,26,18,17,64,44,93,68,17,10,104,28,105,45,11,3,103,48,78,130,21,27,92,140,142,105,118,53,130,28,143,145,11,44,26,86
43,47,41,60,65,16,27,66,53,92,59,46,53,76,30,19,11,8,36,25,66,34,16,4,52,18,66,42,5,4,66,25,60,81,17,14,54,72,90,70,66,35,58,16,67,74,3,38,12,46
40,27,27,33,42,27,8,46,39,56,42,35,33,38,27,11,8,9,28,16,40,33,10,8,33,9,38,22,4,3,42,21,28,36,10,11,50,43,56,47,47,22,42,18,55,55,1,20,14,35
103,65,50,74,123,66,46,44,89,115,83,81,68,114,53,18,12,16,53,29,83,43,12,12,84,26,91,39,6,3,84,40,67,103,15,19,114,130,109,93,99,69,125,23,107,106,4,40,20,76
90,47,62,77,120,53,39,89,53,120,66,90,81,112,68,14,14,11,60,34,70,56,13,6,92,18,89,42,9,2,76,41,81,98,23,19,102,101,111,94,99,55,74,27,94,135,4,36,19,78
115,69,92,77,151,92,56,115,120,75,115,102,103,135,68,28,14,18,57,47,99,53,29,16,100,24,100,67,6,7,111,52,92,141,25,33,109,149,174,146,103,58,116,34,148,148,5,44,30,76
61,41,62,60,90,59,42,83,66,115,32,68,55,86,32,15,10,10,35,32,64,53,19,3,65,24,67,44,5,3,60,37,66,88,11,28,71,87,87,77,76,30,79,15,75,94,7,24,12,50
