48,50,66,85,104,70,37,87,83,136,77,78,78,92,51,22,12,16,49,37,86,61,20,14,84,26,87,49,2,2,90,42,80,102,15,24,78,110,107,88,96,47,115,31,118,102,7,35,20,81
50,15,34,37,68,35,25,53,42,63,45,41,36,63,32,8,13,4,28,18,40,19,13,5,45,12,42,37,5,2,48,20,37,56,10,19,53,58,53,51,49,32,41,18,56,60,1,27,6,51
66,34,25,52,84,43,26,53,63,81,48,44,51,68,28,12,9,14,23,22,56,38,13,7,59,21,60,22,0,4,62,35,55,69,9,15,59,72,76,65,60,29,63,12,63,64,4,29,8,51
85,37,52,19,76,43,37,72,68,80,58,55,50,74,42,11,8,10,33,24,51,45,12,11,52,22,62,40,5,2,69,33,42,71,14,26,56,74,92,80,69,41,84,27,61,77,9,23,13,62
104,68,84,76,48,86,46,115,121,147,83,95,76,137,76,30,18,16,58,35,96,55,25,13,97,30,102,44,10,6,102,45,86,129,22,33,105,117,148,120,109,55,112,24,105,124,6,38,22,80
70,35,43,43,86,32,20,64,60,88,51,65,49,71,47,19,12,7,27,22,60,27,7,6,52,15,53,42,3,1,61,34,61,75,6,22,91,82,81,60,66,31,54,22,69,84,7,27,15,55
37,25,26,37,46,20,7,49,41,57,41,35,26,56,19,10,4,4,26,13,36,22,7,5,33,10,46,24,5,2,35,22,36,36,3,19,46,49,50,47,39,21,31,10,49,61,1,9,8,22
87,53,53,72,115,64,49,55,102,103,77,62,70,111,61,22,14,18,39,27,97,51,22,7,76,29,85,35,7,2,80,33,66,110,20,40,87,107,116,104,88,41,111,24,95,108,5,46,16,76
83,42,63,68,121,60,41,102,39,105,86,87,77,113,60,23,12,16,48,36,75,55,24,6,88,23,84,44,10,6,87,41,70,112,21,23,92,114,121,112,102,51,84,21,96,105,5,35,16,75
136,63,81,80,147,88,57,103,105,84,85,113,85,128,76,22,19,18,51,40,100,71,26,10,106,37,110,64,5,4,115,48,97,129,14,37,113,151,147,121,114,52,142,27,142,158,8,53,29,92
77,45,48,58,83,51,41,77,86,85,30,52,50,81,36,10,15,13,32,29,60,40,9,9,71,21,79,37,12,6,62,32,53,84,8,18,61,116,95,74,66,44,61,14,95,112,8,27,13,46
78,41,44,55,95,65,35,62,87,113,52,34,68,80,54,14,10,16,31,25,70,33,16,7,88,19,83,36,6,3,87,21,62,100,10,30,82,100,88,82,76,38,85,20,90,97,4,39,14,60
78,36,51,50,76,49,26,70,77,85,50,68,28,72,47,16,9,11,30,19,55,34,12,8,66,21,55,29,5,1,60,28,49,69,8,15,62,68,92,81,63,23,99,14,88,80,6,25,13,41
