43,51,58,77,99,71,35,104,82,114,91,78,66,99,57,22,10,16,39,38,82,50,15,5,84,32,72,48,7,2,93,41,73,111,12,22,75,110,117,97,91,34,121,21,87,108,9,37,19,75
51,15,40,39,68,37,22,49,48,72,48,32,38,47,45,11,12,10,34,21,46,18,10,9,43,16,51,26,7,3,44,26,43,55,14,14,58,59,68,59,49,28,26,18,68,75,1,16,12,46
58,40,24,40,86,52,34,77,77,84,49,46,34,69,27,23,11,11,27,22,53,33,13,5,57,17,56,40,4,1,61,26,40,78,13,15,46,70,72,76,52,35,86,14,68,66,1,31,15,43
77,39,40,29,87,46,32,85,62,90,56,65,52,78,41,9,7,8,47,12,51,35,17,6,73,19,42,30,6,8,70,40,47,73,12,20,66,91,83,71,59,32,79,16,74,83,9,30,12,55
99,68,86,87,61,89,64,109,83,142,95,111,70,128,67,15,20,12,53,34,90,66,10,8,98,24,94,54,10,2,100,45,82,136,12,29,98,149,139,112,104,61,129,29,105,145,6,40,25,84
71,37,52,46,89,27,42,73,76,100,68,67,55,74,29,30,14,13,39,16,62,34,12,7,54,17,56,33,4,3,55,26,43,60,8,32,55,93,97,62,59,28,52,18,79,83,7,30,17,68
35,22,34,32,64,42,14,42,41,61,32,46,39,52,33,11,7,6,21,14,42,21,7,5,42,11,42,32,3,1,44,27,26,56,12,8,38,60,45,49,41,21,35,16,46,55,5,16,6,34
104,49,77,85,109,73,42,50,93,132,72,77,73,88,54,25,13,20,48,36,83,55,13,11,84,41,91,43,12,3,77,48,70,115,15,22,97,112,116,123,92,53,104,20,102,119,4,39,27,61
82,48,77,62,83,76,41,93,34,131,82,88,58,103,62,17,19,10,51,36,68,37,16,12,90,24,92,46,6,5,95,45,81,96,12,30,114,123,120,90,68,53,76,22,100,134,7,40,21,61
114,72,84,90,142,100,61,132,131,71,92,120,83,135,66,22,20,11,47,44,92,57,23,14,89,29,117,66,14,7,113,56,106,150,22,26,124,136,149,122,123,66,127,24,142,151,6,55,31,98
91,48,49,56,95,68,32,72,82,92,30,64,41,95,49,14,12,7,42,27,61,34,14,7,67,25,67,37,6,4,48,36,57,95,8,15,67,96,109,84,74,43,102,17,80,66,7,27,10,67
78,32,46,65,111,67,46,77,88,120,64,29,54,83,32,17,17,7,35,20,70,39,13,7,65,24,63,37,10,3,67,26,66,87,16,30,75,99,95,79,68,42,94,17,86,108,5,26,11,68
66,38,34,52,70,55,39,73,58,83,41,54,23,64,29,20,6,10,31,30,67,34,13,6,60,20,57,32,4,3,58,25,44,70,12,23,66,68,78,66,71,42,78,16,77,87,3,21,11,54
99,47,69,78,128,74,52,88,103,135,95,83,64,64,53,19,15,15,56,25,84,45,20,5,79,20,85,51,9,4,87,43,84,124,17,26,113,120,123,130,90,57,122,37,109,151,8,39,21,82
57,45,27,41,67,29,33,54,62,66,49,32,29,53,13,18,7,9,32,23,48,25,10,2,52,17,41,29,4,0,50,26,35,65,6,18,53,57,69,70,53,30,71,15,63,58,2,21,7,41
22,11,23,9,15,30,11,25,17,22,14,17,20,19,18,3,3,2,14,9,19,10,6,3,16,5,15,7,1,1,20,8,12,22,4,4,21,34,19,26,13,9,26,8,25,23,2,13,2,19
10,12,11,7,20,14,7,13,19,20,12,17,6,15,7,3,1,0,9,6,16,4,4,1,11,4,12,11,2,2,14,7,14,14,2,6,13,25,22,14,18,12,14,2,13,22,0,6,2,13
16,10,11,8,12,13,6,20,10,11,7,7,10,15,9,2,0,3,6,3,9,8,0,0,11,1,10,4,1,0,11,7,8,17,3,5,14,21,13,12,21,6,25,4,15,13,0,5,6,8
39,34,27,47,53,39,21,48,51,47,42,35,31,56,32,14,9,6,9,13,37,22,7,5,44,14,38,20,0,1,37,18,33,53,8,12,39,63,51,43,47,30,54,8,50,66,1,18,8,43
38,21,22,12,34,16,14,36,36,44,27,20,30,25,23,9,6,3,13,5,19,9,5,2,31,12,25,13,3,0,24,15,22,40,6,9,28,39,42,31,19,17,25,5,33,31,4,12,5,28
82,46,53,51,90,62,42,83,68,92,61,70,67,84,48,19,16,9,37,19,26,37,16,7,80,26,66,33,6,2,70,40,57,96,19,16,71,96,91,76,85,35,59,24,76,100,9,34,21,78
