47,54,68,62,105,59,43,85,86,120,82,88,63,120,51,16,21,12,51,38,80,57,23,10,66,30,91,47,7,6,90,30,83,91,16,28,110,95,118,116,84,42,119,27,107,105,4,38,25,74
54,17,32,47,52,39,24,53,48,70,47,44,38,58,24,12,12,12,29,19,47,38,9,6,57,15,58,34,6,0,48,26,35,52,8,10,43,58,70,57,51,38,27,15,67,73,3,16,15,36
68,32,22,42,70,48,28,57,70,90,56,62,39,54,36,7,13,5,30,20,58,30,13,4,55,12,56,30,2,2,52,18,39,69,13,11,49,67,76,52,46,39,69,19,68,73,6,29,11,43
62,47,42,24,83,45,27,55,82,97,47,56,55,72,37,17,4,12,30,24,56,30,5,4,55,12,63,39,6,4,65,30,50,93,11,21,73,83,90,64,67,45,73,17,72,84,1,35,7,57
105,52,70,83,65,68,57,107,115,145,90,95,91,121,49,17,18,23,52,26,84,60,12,10,103,34,99,33,7,5,110,35,90,126,18,28,104,145,139,122,94,51,126,29,129,136,9,52,24,89
59,39,48,45,68,20,39,51,71,95,52,56,50,67,44,13,9,12,30,18,58,23,15,5,57,12,60,29,8,2,64,20,42,70,8,22,57,71,73,68,56,47,62,20,73,82,7,24,9,55
43,24,28,27,57,39,10,48,38,47,32,33,31,41,29,10,8,10,24,17,36,22,5,1,39,8,44,22,5,2,47,15,27,51,10,13,48,57,56,54,46,25,32,11,52,53,6,15,11,34
85,53,57,55,107,51,48,44,95,135,79,72,65,96,46,14,9,11,50,26,78,42,20,10,92,21,92,40,6,3,79,40,82,113,17,27,88,123,125,101,97,48,124,18,98,111,7,42,17,69
86,48,70,82,115,71,38,95,40,125,86,86,62,103,54,27,13,17,50,24,81,48,14,7,90,19,84,59,6,6,83,43,77,98,21,29,93,128,118,100,97,46,69,22,109,116,6,48,12,80
120,70,90,97,145,95,47,135,125,71,73,98,90,133,68,37,17,22,61,40,92,70,16,11,97,33,111,55,11,4,106,62,95,144,21,24,146,139,146,122,116,56,143,20,125,144,6,52,18,102
82,47,56,47,90,52,32,79,86,73,34,60,57,96,54,14,18,6,42,22,60,39,9,7,73,14,57,41,6,1,80,30,60,78,18,29,65,105,88,68,70,43,73,18,88,101,3,35,17,59
88,44,62,56,95,56,33,72,86,98,60,37,57,87,47,23,6,14,42,35,75,33,10,5,84,25,69,36,4,1,83,30,57,87,11,22,66,92,89,91,84,44,103,29,94,100,9,25,11,70
63,38,39,55,91,50,31,65,62,90,57,57,21,71,42,14,8,11,24,25,46,31,10,9,58,17,69,38,6,1,72,20,51,81,19,17,47,83,90,82,55,37,78,16,77,87,2,31,18,67
120,58,54,72,121,67,41,96,103,133,96,87,71,58,70,18,26,15,55,27,84,47,19,6,101,35,100,45,3,10,102,51,78,140,19,35,100,126,154,111,106,48,116,24,118,142,8,41,26,91
51,24,36,37,49,44,29,46,54,68,54,47,42,70,14,8,5,5,30,15,38,21,9,6,51,8,52,29,6,1,55,26,35,62,15,12,55,64,69,63,61,25,78,11,62,70,1,24,9,40
16,12,7,17,17,13,10,14,27,37,14,23,14,18,8,2,1,1,10,6,23,5,3,5,12,7,15,12,1,4,17,10,10,19,3,5,18,26,17,18,21,10,26,6,32,27,1,8,2,13
21,12,13,4,18,9,8,9,13,17,18,6,8,26,5,1,1,2,5,5,8,6,5,2,15,4,12,9,1,1,16,9,14,24,2,2,8,22,17,18,12,11,19,4,16,15,0,6,2,7
12,12,5,12,23,12,10,11,17,22,6,14,11,15,5,1,2,1,14,4,5,5,5,0,11,4,14,4,2,0,11,6,10,9,3,6,13,20,15,9,16,7,20,2,24,15,1,7,6,6
51,29,30,30,52,30,24,50,50,61,42,42,24,55,30,10,5,14,9,15,40,22,14,5,51,17,52,30,5,0,37,13,40,64,9,11,46,53,52,50,46,17,66,11,49,63,7,14,6,35
38,19,20,24,26,18,17,26,24,40,22,35,25,27,15,6,5,4,15,5,21,16,8,5,26,9,33,24,3,0,26,14,26,43,2,7,36,37,34,39,31,23,14,6,33,37,4,12,5,26
80,47,58,56,84,58,36,78,81,92,60,75,46,84,38,23,8,5,40,21,35,38,19,12,61,20,73,43,6,6,80,23,60,81,8,16,80,91,112,84,93,49,75,18,78,112,8,32,15,56
