42,54,65,65,104,64,39,86,82,136,82,92,85,111,62,16,15,14,46,26,81,57,19,12,78,28,70,47,7,2,84,40,79,107,10,27,94,108,103,104,97,37,101,15,94,113,3,36,24,76
54,11,40,55,55,40,26,55,49,66,45,40,38,69,28,10,5,4,36,15,44,23,9,6,64,6,51,17,3,4,50,25,36,75,14,9,45,84,62,57,60,31,29,22,64,70,3,21,7,40
65,40,15,39,77,45,31,59,69,69,42,50,45,50,45,11,15,8,36,22,57,24,13,6,54,18,62,43,3,1,59,28,46,76,11,13,54,77,70,70,55,29,73,16,69,77,5,26,10,46
65,55,39,18,89,41,41,73,83,80,51,61,46,69,42,18,9,13,30,17,53,27,13,5,70,19,73,26,9,3,67,15,52,78,9,24,66,100,97,69,67,26,77,16,74,86,4,31,10,71
104,55,77,89,51,99,50,122,95,153,86,85,84,137,57,21,11,14,58,47,99,62,19,6,105,29,99,58,9,8,101,51,75,129,23,34,102,141,144,108,98,49,135,32,129,143,8,42,20,87
64,40,45,41,99,20,26,74,75,83,50,45,43,64,39,19,14,7,21,20,63,30,18,3,56,24,59,25,5,3,78,27,46,79,12,20,62,81,68,61,60,33,66,15,80,64,0,26,11,44
39,26,31,41,50,26,12,57,36,54,36,55,36,37,25,7,3,11,21,11,33,23,11,4,37,20,36,26,4,2,37,18,37,57,5,12,51,47,60,59,41,35,25,14,49,57,3,20,14,32
86,55,59,73,122,74,57,39,94,117,86,79,63,104,44,15,13,8,36,37,80,42,16,12,80,35,87,44,4,4,91,34,66,102,19,23,97,120,133,88,93,45,117,22,100,124,6,43,20,95
82,49,69,83,95,75,36,94,41,118,94,87,72,86,54,21,18,16,47,27,73,38,11,4,99,39,91,50,9,13,107,34,70,114,25,22,80,136,104,102,93,54,70,31,118,114,4,49,26,76
136,66,69,80,153,83,54,117,118,89,102,109,86,139,63,28,18,16,64,37,108,66,16,18,124,29,101,57,14,2,96,48,98,124,14,26,105,138,141,139,97,58,146,36,142,187,6,48,22,85
82,45,42,51,86,50,36,86,94,102,24,49,48,76,45,17,7,7,30,29,60,35,12,7,63,23,59,36,9,2,80,29,71,85,10,25,61,98,96,76,71,39,76,15,68,86,9,29,22,60
92,40,50,61,85,45,55,79,87,109,49,31,61,94,39,12,11,10,41,29,68,38,15,5,75,23,67,36,7,4,57,30,50,100,14,25,82,117,105,75,59,51,96,17,97,86,7,47,11,64
85,38,45,46,84,43,36,63,72,86,48,61,22,71,32,18,9,14,35,24,60,46,15,8,65,19,71,26,9,2,57,29,50,85,10,20,63,72,96,95,67,36,85,16,74,78,4,36,12,56
111,69,50,69,137,64,37,104,86,139,76,94,71,49,67,15,8,10,55,28,87,56,16,18,100,30,98,44,11,6,93,37,65,126,16,31,98,108,117,105,111,54,160,28,129,134,10,43,21,99
62,28,45,42,57,39,25,44,54,63,45,39,32,67,9,14,5,5,22,17,43,35,11,5,59,14,47,27,7,3,50,20,30,50,11,22,49,63,64,58,56,33,68,8,47,64,2,27,6,72
16,10,11,18,21,19,7,15,21,28,17,12,18,15,14,3,3,2,12,6,23,8,4,3,17,6,17,7,3,0,17,9,11,12,4,4,17,14,16,14,21,13,37,7,19,21,1,8,9,17
15,5,15,9,11,14,3,13,18,18,7,11,9,8,5,3,0,2,8,4,15,6,3,1,17,4,14,13,3,0,19,5,8,18,2,2,10,21,20,12,17,6,22,3,18,21,1,8,5,14
14,4,8,13,14,7,11,8,16,16,7,10,14,10,5,2,2,2,7,1,9,8,2,1,13,3,10,5,2,0,12,7,8,12,4,1,7,11,19,8,7,11,16,8,9,17,1,5,2,5
46,36,36,30,58,21,21,36,47,64,30,41,35,55,22,12,8,7,18,12,26,29,6,8,43,10,24,22,4,0,43,16,32,60,3,17,48,55,56,52,46,25,65,6,62,45,1,23,8,44
26,15,22,17,47,20,11,37,27,37,29,29,24,28,17,6,4,1,12,11,23,15,3,2,28,10,31,17,3,2,32,10,23,32,7,9,27,41,31,35,24,14,20,7,34,36,4,11,7,20
81,44,57,53,99,63,33,80,73,108,60,68,60,87,43,23,15,9,26,23,21,42,14,9,69,21,75,41,10,5,68,38,62,93,17,23,85,98,84,79,84,57,64,19,89,108,7,43,15,68
57,23,24,27,62,30,23,42,38,66,35,38,46,56,35,8,6,8,29,15,42,9,12,5,44,14,46,19,3,0,38,19,36,65,10,11,37,63,47,44,54,24,48,9,68,57,9,16,16,40
19,9,13,13,19,18,11,16,11,16,12,15,15,16,11,4,3,2,6,3,14,12,0,3,16,3,15,9,3,1,22,6,9,18,1,4,14,17,21,19,11,6,24,1,15,15,0,8,4,10
12,6,6,5,6,3,4,12,4,18,7,5,8,18,5,3,1,1,8,2,9,5,3,1,8,3,9,6,0,0,5,3,3,9,1,3,8,9,10,10,7,5,11,2,10,11,0,3,1,5
78,64,54,70,105,56,37,80,99,124,63,75,65,100,59,17,17,13,43,28,69,44,16,8,33,16,64,38,10,4,89,32,75,87,14,19,89,103,96,88,80,47,100,18,103,97,5,40,12,71
28,6,18,19,29,24,20,35,39,29,23,23,19,30,14,6,4,3,10,10,21,14,3,3,16,0,29,11,0,0,20,10,14,23,3,7,26,31,29,36,33,13,10,10,22,26,1,10,6,23
70,51,62,73,99,59,36,87,91,101,59,67,71,98,47,17,14,10,24,31,75,46,15,9,64,29,26,44,7,0,79,37,78,73,17,17,80,115,94,74,93,35,120,19,93,103,4,31,6,79
47,17,43,26,58,25,26,44,50,57,36,36,26,44,27,7,13,5,22,17,41,19,9,6,38,11,44,9,3,2,34,17,36,61,8,8,53,51,65,50,40,20,61,8,51,49,4,8,10,30
7,3,3,9,9,5,4,4,9,14,9,7,9,11,7,3,3,2,4,3,10,3,3,0,10,0,7,3,0,0,9,4,6,6,0,3,6,7,9,7,5,4,15,2,10,6,0,5,2,2
2,4,1,3,8,3,2,4,13,2,2,4,2,6,3,0,0,0,0,2,5,0,1,0,4,0,0,2,0,0,5,1,5,2,1,1,3,4,8,5,5,2,14,0,5,5,0,2,1,2
84,50,59,67,101,78,37,91,107,96,80,57,57,93,50,17,19,12,43,32,68,38,22,5,89,20,79,34,9,5,35,32,54,91,14,31,72,101,111,90,88,45,107,22,89,101,5,42,19,62
40,25,28,15,51,27,18,34,34,48,29,30,29,37,20,9,5,7,16,10,38,19,6,3,32,10,37,17,4,1,32,9,22,41,8,11,38,48,52,38,42,22,38,6,31,49,1,21,16,26
79,36,46,52,75,46,37,66,70,98,71,50,50,65,30,11,8,8,32,23,62,36,9,3,75,14,78,36,6,5,54,22,28,70,7,16,66,87,96,76,65,37,99,21,77,82,8,27,11,56
107,75,76,78,129,79,57,102,114,124,85,100,85,126,50,12,18,12,60,32,93,65,18,9,87,23,73,61,6,2,91,41,70,63,20,32,98,121,124,94,120,44,127,33,102,130,5,39,25,97
10,14,11,9,23,12,5,19,25,14,10,14,10,16,11,4,2,4,3,7,17,10,1,1,14,3,17,8,0,1,14,8,7,20,2,2,20,18,20,18,18,12,18,4,13,19,1,6,3,13
27,9,13,24,34,20,12,23,22,26,25,25,20,31,22,4,2,1,17,9,23,11,4,3,19,7,17,8,3,1,31,11,16,32,2,4,23,29,31,24,26,14,30,8,30,38,1,12,2,18
94,45,54,66,102,62,51,97,80,105,61,82,63,98,49,17,10,7,48,27,85,37,14,8,89,26,80,53,6,3,72,38,66,98,20,23,35,126,118,86,78,34,97,17,106,121,6,41,9,73
108,84,77,100,141,81,47,120,136,138,98,117,72,108,63,14,21,11,55,41,98,63,17,9,103,31,115,51,7,4,101,48,87,121,18,29,126,67,117,115,99,55,112,24,105,146,9,44,15,96
103,62,70,97,144,68,60,133,104,141,96,105,96,117,64,16,20,19,56,31,84,47,21,10,96,29,94,65,9,8,111,52,96,124,20,31,118,117,62,116,104,71,136,15,124,154,6,50,25,98
104,57,70,69,108,61,59,88,102,139,76,75,95,105,58,14,12,8,52,35,79,44,19,10,88,36,74,50,7,5,90,38,76,94,18,24,86,115,116,55,82,50,102,24,133,110,9,46,19,68
97,60,55,67,98,60,41,93,93,97,71,59,67,111,56,21,17,7,46,24,84,54,11,7,80,33,93,40,5,5,88,42,65,120,18,26,78,99,104,82,50,50,85,22,96,112,8,33,13,67
37,31,29,26,49,33,35,45,54,58,39,51,36,54,33,13,6,11,25,14,57,24,6,5,47,13,35,20,4,2,45,22,37,44,12,14,34,55,71,50,50,9,69,13,43,69,5,20,5,45
101,29,73,77,135,66,25,117,70,146,76,96,85,160,68,37,22,16,65,20,64,48,24,11,100,10,120,61,15,14,107,38,99,127,18,30,97,112,136,102,85,69,23,33,117,151,13,51,20,107
15,22,16,16,32,15,14,22,31,36,15,17,16,28,8,7,3,8,6,7,19,9,1,2,18,10,19,8,2,0,22,6,21,33,4,8,17,24,15,24,22,13,33,3,31,27,1,10,5,16
94,64,69,74,129,80,49,100,118,142,68,97,74,129,47,19,18,9,62,34,89,68,15,10,103,22,93,51,10,5,89,31,77,102,13,30,106,105,124,133,96,43,117,31,53,129,3,43,22,87
113,70,77,86,143,64,57,124,114,187,86,86,78,134,64,21,21,17,45,36,108,57,15,11,97,26,103,49,6,5,101,49,82,130,19,38,121,146,154,110,112,69,151,27,129,56,7,43,19,96
3,3,5,4,8,0,3,6,4,6,9,7,4,10,2,1,1,1,1,4,7,9,0,0,5,1,4,4,0,0,5,1,8,5,1,1,6,9,6,9,8,5,13,1,3,7,0,1,1,6
36,21,26,31,42,26,20,43,49,48,29,47,36,43,27,8,8,5,23,11,43,16,8,3,40,10,31,8,5,2,42,21,27,39,6,12,41,44,50,46,33,20,51,10,43,43,1,7,7,32
