45,64,63,69,95,70,53,109,90,122,81,72,81,116,70,19,19,7,50,25,73,42,15,6,87,12,82,47,4,5,114,47,77,100,13,25,93,111,110,97,93,47,119,30,99,102,6,35,14,70
64,12,28,44,63,31,28,52,49,65,57,57,39,60,35,8,11,12,25,21,53,23,9,8,37,17,43,39,5,2,51,27,34,59,10,13,55,76,72,51,42,24,29,11,59,77,5,23,9,42
63,28,19,50,69,41,22,75,59,69,47,48,44,77,22,15,9,6,39,21,64,35,11,1,56,10,57,21,5,2,57,20,46,78,11,13,62,91,69,53,74,28,91,20,65,75,3,31,8,44
69,44,50,23,94,45,36,73,70,91,61,65,47,68,56,15,7,13,33,24,53,34,16,6,66,15,64,38,6,2,57,27,51,92,15,26,48,83,90,64,60,40,93,20,73,93,9,28,12,53
95,63,69,94,70,84,50,117,115,148,78,96,84,123,68,22,18,14,53,49,82,43,18,7,99,32,114,57,12,4,119,55,80,104,23,25,106,156,142,111,112,67,132,18,154,152,7,43,23,89
70,31,41,45,84,29,27,75,71,82,61,53,52,81,48,12,10,11,24,19,61,38,10,7,61,22,58,26,5,3,50,30,49,68,18,16,63,77,70,58,73,31,65,18,76,76,8,36,8,61
53,28,22,36,50,27,11,41,45,65,28,29,39,51,29,9,13,3,20,10,43,20,9,3,37,8,35,32,5,2,40,12,28,41,8,12,36,56,51,42,36,23,29,14,80,54,1,15,10,35
109,52,75,73,117,75,41,39,100,123,80,77,74,115,50,17,13,11,59,36,97,49,13,12,91,18,84,38,9,1,85,38,70,113,14,30,85,118,126,92,91,51,127,21,94,114,7,37,22,77
90,49,59,70,115,71,45,100,44,119,81,77,68,106,63,20,13,14,50,36,83,49,14,9,106,20,96,50,7,4,76,39,64,100,20,20,105,112,104,100,86,54,78,23,106,127,7,50,9,83
122,65,69,91,148,82,65,123,119,73,99,115,97,125,64,19,20,20,50,45,104,54,25,12,101,30,115,64,12,6,112,47,102,128,14,38,111,149,152,114,118,66,122,28,142,161,6,46,21,77
81,57,47,61,78,61,28,80,81,99,26,79,62,80,46,15,15,9,29,24,59,53,12,6,58,16,53,43,8,2,60,29,47,87,14,25,77,91,91,72,77,36,80,19,89,91,5,37,11,55
72,57,48,65,96,53,29,77,77,115,79,32,44,98,45,27,17,10,35,20,69,43,14,9,74,20,60,39,9,5,81,44,55,89,21,21,71,88,95,72,82,37,95,21,80,103,5,38,9,63
81,39,44,47,84,52,39,74,68,97,62,44,13,75,44,13,12,9,36,20,55,30,13,10,72,17,68,37,6,3,66,26,52,64,8,13,70,90,77,73,64,44,66,14,80,85,5,22,15,58
116,60,77,68,123,81,51,115,106,125,80,98,75,46,63,18,19,16,43,27,78,46,24,9,91,29,87,42,6,7,93,40,84,123,17,42,94,122,147,125,120,53,119,33,99,135,6,44,24,83
70,35,22,56,68,48,29,50,63,64,46,45,44,63,24,11,6,13,25,18,45,27,13,4,59,11,45,26,2,0,54,24,45,56,8,11,46,67,71,52,54,30,69,19,61,60,10,25,14,47
19,8,15,15,22,12,9,17,20,19,15,27,13,18,11,2,5,3,13,10,19,12,5,2,13,5,15,7,0,0,21,6,18,27,1,2,18,15,21,26,25,14,26,4,16,16,0,8,2,22
19,11,9,7,18,10,13,13,13,20,15,17,12,19,6,5,0,1,4,4,16,6,0,3,17,4,17,3,1,1,14,9,8,21,3,4,14,18,17,18,10,10,24,3,16,22,0,6,2,10
7,12,6,13,14,11,3,11,14,20,9,10,9,16,13,3,1,3,11,3,12,3,4,1,10,4,14,7,0,0,18,5,9,16,3,7,14,14,17,10,19,7,15,5,12,12,1,5,4,8
50,25,39,33,53,24,20,59,50,50,29,35,36,43,25,13,4,11,11,14,47,17,12,9,34,15,41,14,1,2,39,27,40,46,9,15,53,57,46,51,53,28,56,6,48,44,1,14,9,47
25,21,21,24,49,19,10,36,36,45,24,20,20,27,18,10,4,3,14,4,35,15,3,4,26,9,33,13,3,2,31,13,32,33,5,10,38,34,36,47,29,12,34,8,35,34,1,12,4,22
73,53,64,53,82,61,43,97,83,104,59,69,55,78,45,19,16,12,47,35,34,42,19,8,57,27,68,40,5,3,75,38,66,75,13,21,105,104,86,73,63,35,68,24,77,106,6,33,17,84
42,23,35,34,43,38,20,49,49,54,53,43,30,46,27,12,6,3,17,15,42,12,5,1,36,7,35,21,4,3,40,25,36,56,5,15,37,52,58,49,47,20,65,14,52,65,4,20,9,32
15,9,11,16,18,10,9,13,14,25,12,14,13,24,13,5,0,4,12,3,19,5,0,1,16,2,26,7,2,2,22,5,15,16,2,3,19,15,24,16,12,10,20,7,20,18,0,10,3,14
6,8,1,6,7,7,3,12,9,12,6,9,10,9,4,2,3,1,9,4,8,1,1,2,7,3,4,3,0,0,7,6,2,13,0,6,11,12,16,7,17,5,5,2,4,8,0,2,2,7
