57,54,70,69,119,82,44,105,119,122,84,73,69,102,63,31,18,11,41,34,101,43,17,11,80,25,102,51,6,8,83,39,73,102,14,23,86,121,126,101,100,42,117,20,96,125,7,50,23,87
54,12,32,33,78,35,29,43,45,79,45,45,32,59,39,9,9,12,35,12,38,39,6,4,55,16,54,34,5,3,48,20,45,66,11,19,51,74,55,55,39,25,31,13,52,69,5,17,9,50
70,32,17,37,65,48,27,54,65,76,48,47,52,70,36,8,10,8,32,20,42,28,13,12,59,10,57,35,4,0,56,15,38,66,9,19,64,85,66,69,78,38,59,11,70,80,2,21,14,46
69,33,37,20,97,47,40,76,66,82,52,46,49,79,40,13,10,17,35,21,43,35,20,8,68,20,63,36,5,1,63,24,56,84,11,14,67,101,83,72,64,40,73,8,75,73,7,31,17,56
119,78,65,97,59,58,56,111,121,154,87,97,87,109,63,32,13,24,61,43,88,43,14,11,92,29,100,52,14,6,84,42,77,130,20,34,112,168,151,104,111,59,129,27,120,144,9,43,20,77
82,35,48,47,58,32,32,61,66,67,47,57,42,55,50,11,10,3,27,27,55,30,16,4,55,16,49,37,5,3,62,25,60,75,27,15,64,80,95,60,51,36,48,20,69,78,3,28,8,51
44,29,27,40,56,32,4,45,46,64,31,35,30,52,26,10,5,3,24,16,41,27,11,5,40,14,40,31,4,1,39,20,44,54,6,21,45,61,54,37,56,25,24,5,61,51,5,18,0,40
105,43,54,76,111,61,45,39,91,108,69,73,82,114,44,17,14,11,47,33,83,48,15,7,80,28,85,47,8,0,74,42,74,104,10,21,85,121,128,84,101,58,116,21,97,127,8,45,14,68
119,45,65,66,121,66,46,91,45,122,72,87,74,109,59,18,22,12,45,30,72,37,17,6,89,21,95,49,12,3,79,40,74,92,28,25,109,109,109,101,91,45,90,23,96,101,9,38,22,56
122,79,76,82,154,67,64,108,122,79,97,94,81,114,62,22,25,21,51,39,123,61,27,14,119,26,119,51,13,6,112,45,92,143,24,29,108,168,137,138,115,62,128,31,127,173,7,49,24,90
84,45,48,52,87,47,31,69,72,97,25,63,55,84,46,20,15,11,41,26,55,33,23,11,77,21,76,47,6,3,82,26,47,82,10,20,66,82,75,77,71,33,66,19,78,96,6,31,8,48
73,45,47,46,97,57,35,73,87,94,63,37,71,92,52,18,13,10,42,31,67,52,15,8,75,21,74,40,7,4,67,32,51,81,11,26,69,87,82,76,77,34,97,22,99,90,2,32,15,70
69,32,52,49,87,42,30,82,74,81,55,71,26,62,41,13,7,12,50,20,49,35,13,3,62,25,54,33,4,1,51,21,58,68,15,24,80,79,68,79,58,32,89,17,68,80,7,35,6,41
102,59,70,79,109,55,52,114,109,114,84,92,62,51,67,32,18,9,57,35,81,56,16,11,91,22,111,40,4,4,86,47,72,127,17,27,102,145,128,110,99,58,130,21,119,115,6,46,27,84
63,39,36,40,63,50,26,44,59,62,46,52,41,67,17,9,12,9,36,22,44,30,9,2,68,17,59,34,3,4,52,22,39,55,14,19,46,58,74,61,52,26,82,16,58,73,6,13,10,43
31,9,8,13,32,11,10,17,18,22,20,18,13,32,9,1,6,4,15,5,15,5,3,3,13,9,27,9,0,0,17,10,13,23,3,9,17,17,26,23,18,14,20,8,16,17,3,8,6,16
18,9,10,10,13,10,5,14,22,25,15,13,7,18,12,6,1,1,6,5,18,8,1,1,10,3,21,5,1,1,12,7,11,15,3,4,15,17,16,15,7,5,13,2,17,17,2,4,2,9
11,12,8,17,24,3,3,11,12,21,11,10,12,9,9,4,1,1,9,4,15,7,4,1,12,4,9,6,2,0,9,2,6,10,3,1,13,17,14,14,12,8,17,3,13,10,0,5,2,10
41,35,32,35,61,27,24,47,45,51,41,42,50,57,36,15,6,9,9,22,35,26,10,4,38,10,38,31,4,1,35,24,38,53,10,12,37,49,49,41,50,23,59,10,58,62,2,23,9,32
34,12,20,21,43,27,16,33,30,39,26,31,20,35,22,5,5,4,22,3,32,10,3,6,29,11,30,17,2,0,27,15,29,32,6,9,37,31,46,37,33,18,25,8,51,38,2,10,7,27
101,38,42,43,88,55,41,83,72,123,55,67,49,81,44,15,18,15,35,32,36,29,15,10,59,23,73,45,10,2,67,32,61,95,18,17,81,98,87,75,62,48,60,21,111,102,5,34,12,57
43,39,28,35,43,30,27,48,37,61,33,52,35,56,30,5,8,7,26,10,29,11,8,3,48,16,40,24,4,3,43,20,43,45,7,14,41,76,74,54,54,28,53,11,59,67,5,25,6,49
17,6,13,20,14,16,11,15,17,27,23,15,13,16,9,3,1,4,10,3,15,8,1,3,11,5,10,10,1,0,19,6,12,25,3,8,15,26,20,14,12,9,28,3,19,12,0,4,2,15
11,4,12,8,11,4,5,7,6,14,11,8,3,11,2,3,1,1,4,6,10,3,3,0,5,4,9,4,1,1,7,2,7,8,1,1,9,10,9,9,8,3,11,2,8,15,1,2,0,3
80,55,59,68,92,55,40,80,89,119,77,75,62,91,68,13,10,12,38,29,59,48,11,5,46,20,86,53,4,3,69,29,67,102,9,22,92,95,108,81,80,39,113,23,94,93,4,37,14,69
