42,48,57,75,105,75,50,97,98,124,88,84,61,116,55,19,16,12,41,41,79,60,21,6,85,35,77,44,6,3,79,38,70,117,16,21,91,116,116,118,116,57,124,12,99,110,8,42,10,65
48,11,37,49,69,48,27,60,59,65,40,54,25,58,34,11,11,9,28,15,47,35,17,3,43,16,68,26,2,3,52,32,39,43,14,15,44,57,69,70,51,25,40,14,54,64,3,19,13,51
57,37,18,35,88,36,30,61,58,61,56,59,47,68,44,8,10,11,25,21,39,24,16,5,61,16,45,27,8,4,50,23,55,63,17,24,54,70,76,58,53,40,61,13,84,77,4,20,13,42
75,49,35,26,93,62,33,61,71,88,56,61,50,65,35,14,16,6,38,31,66,38,17,8,71,19,57,30,5,5,48,25,49,75,17,17,63,82,67,89,81,39,70,18,81,74,5,39,13,51
105,69,88,93,56,71,62,109,92,133,91,77,79,134,71,27,21,22,67,32,85,48,18,11,93,43,96,48,4,4,106,46,84,109,28,23,101,131,139,110,128,58,126,22,137,147,3,47,22,94
75,48,36,62,71,18,23,71,72,73,61,50,48,87,35,15,6,7,39,19,52,39,13,7,55,15,56,32,4,1,65,26,45,81,15,12,65,85,83,69,64,37,68,18,80,88,2,30,13,42
50,27,30,33,62,23,10,36,35,57,33,40,38,44,19,12,7,5,24,11,33,20,6,6,42,9,48,25,8,2,52,15,34,52,11,19,53,51,58,51,37,24,31,12,48,66,3,17,5,32
97,60,61,61,109,71,36,47,86,117,65,90,54,98,43,20,22,15,51,33,59,54,20,9,71,22,86,38,6,5,98,40,79,107,13,19,88,133,118,97,94,46,110,22,91,112,1,45,12,63
98,59,58,71,92,72,35,86,42,116,69,87,66,111,55,20,26,12,48,26,74,41,18,9,83,25,87,35,4,5,82,37,84,120,10,40,85,105,136,99,113,62,69,28,130,120,4,47,16,74
124,65,61,88,133,73,57,117,116,80,104,105,72,117,71,26,30,22,75,45,88,70,21,14,109,38,113,70,7,4,116,55,96,143,25,41,128,128,146,134,115,52,131,25,127,170,13,53,29,85
88,40,56,56,91,61,33,65,69,104,31,76,62,76,39,17,16,15,41,27,71,43,17,4,73,20,58,32,7,6,78,31,67,88,18,18,74,93,89,94,67,36,82,14,94,93,7,32,12,62
84,54,59,61,77,50,40,90,87,105,76,33,59,94,44,13,15,13,25,33,62,44,16,11,84,19,68,40,3,5,72,48,60,82,17,23,77,113,100,85,88,47,103,27,88,86,5,27,16,65
61,25,47,50,79,48,38,54,66,72,62,59,25,64,34,9,12,6,27,16,48,42,17,3,57,19,68,39,9,4,53,24,60,80,13,17,51,79,77,61,70,33,92,16,78,87,6,18,11,58
116,58,68,65,134,87,44,98,111,117,76,94,64,47,59,17,16,13,60,28,89,54,17,7,118,20,98,45,4,3,86,46,77,105,12,33,94,128,130,112,102,51,119,23,100,148,9,43,25,97
55,34,44,35,71,35,19,43,55,71,39,44,34,59,16,10,4,12,25,19,43,23,14,3,43,16,45,31,3,2,43,25,38,60,12,16,42,58,62,42,51,41,89,7,59,65,4,19,10,33
19,11,8,14,27,15,12,20,20,26,17,13,9,17,10,1,2,4,17,5,28,6,0,2,13,8,13,9,3,1,22,6,15,22,2,5,22,36,23,14,9,8,31,6,32,22,1,4,3,12
16,11,10,16,21,6,7,22,26,30,16,15,12,16,4,2,3,2,6,4,7,6,3,1,18,6,12,6,3,0,16,5,10,23,2,2,12,22,27,14,14,12,22,2,16,21,0,5,1,11
12,9,11,6,22,7,5,15,12,22,15,13,6,13,12,4,2,3,8,5,15,3,4,1,15,3,11,7,0,0,9,4,13,12,2,4,11,13,16,11,4,2,18,1,15,16,0,5,4,4
41,28,25,38,67,39,24,51,48,75,41,25,27,60,25,17,6,8,18,11,47,24,4,5,45,7,42,29,0,2,37,24,29,48,6,12,47,65,67,50,43,22,64,8,54,54,4,17,10,26
41,15,21,31,32,19,11,33,26,45,27,33,16,28,19,5,4,5,11,5,27,17,8,3,25,5,21,18,3,2,27,10,22,41,3,9,24,39,40,32,32,17,13,4,29,39,3,16,7,29
79,47,39,66,85,52,33,59,74,88,71,62,48,89,43,28,7,15,47,27,28,44,15,4,82,20,90,40,6,2,69,31,69,84,11,27,87,85,98,79,69,46,82,15,97,93,8,38,7,49
60,35,24,38,48,39,20,54,41,70,43,44,42,54,23,6,6,3,24,17,44,8,11,4,50,10,53,20,6,0,45,27,31,55,17,21,44,64,67,38,47,20,61,11,52,65,4,17,15,28
21,17,16,17,18,13,6,20,18,21,17,16,17,17,14,0,3,4,4,8,15,11,0,1,10,3,14,6,4,0,15,7,20,22,2,3,19,22,14,12,17,5,23,6,21,33,1,8,3,15
6,3,5,8,11,7,6,9,9,14,4,11,3,7,3,2,1,1,5,3,4,4,1,0,11,2,11,4,3,1,8,1,5,8,2,3,11,10,8,8,11,3,13,2,11,10,1,3,0,10
