34,50,54,64,98,61,43,87,101,105,82,69,62,113,33,14,15,15,48,34,75,55,17,8,81,32,67,36,9,2,97,35,60,119,28,30,86,110,105,90,94,56,106,23,101,118,5,38,12,76
50,9,31,41,60,43,24,68,52,66,57,49,36,56,33,14,3,12,33,13,48,21,12,3,53,15,48,43,3,1,40,17,42,67,6,12,52,67,66,60,52,21,28,18,54,61,3,16,5,41
54,31,18,37,80,46,38,58,54,82,53,48,49,59,36,15,10,5,31,13,66,26,9,6,48,16,59,40,5,0,49,31,45,80,11,14,65,76,74,53,63,22,72,12,68,80,2,18,7,51
64,41,37,21,78,51,25,57,67,98,52,60,57,86,41,11,14,8,33,19,53,30,12,7,61,13,68,27,3,3,65,29,53,88,12,22,64,109,84,70,63,29,96,11,80,78,7,25,10,60
98,60,80,78,76,105,61,127,107,137,104,100,81,118,61,25,22,17,55,37,90,47,23,14,103,31,88,49,9,2,95,54,91,104,20,33,90,145,122,120,106,59,125,23,136,137,12,37,20,67
61,43,46,51,105,22,30,73,75,86,48,58,44,70,34,11,15,11,31,18,66,32,7,3,68,18,52,31,10,2,79,23,40,68,12,22,57,83,65,80,61,35,55,27,69,78,5,24,11,50
43,24,38,25,61,30,11,40,38,72,29,39,39,55,24,5,4,3,22,10,31,20,5,1,46,7,41,13,7,3,39,26,31,48,4,9,38,56,68,49,49,22,29,9,39,46,7,14,7,31
87,68,58,57,127,73,40,46,87,119,76,72,60,100,62,16,11,16,36,31,72,58,25,11,87,30,79,40,5,4,85,50,66,113,22,18,90,104,116,80,98,53,105,20,102,127,4,40,12,75
101,52,54,67,107,75,38,87,38,88,73,70,66,112,58,19,16,10,50,28,66,50,13,4,91,29,87,40,7,4,81,36,65,102,16,37,91,113,111,101,103,48,75,28,95,127,5,46,20,66
105,66,82,98,137,86,72,119,88,75,79,105,90,124,78,24,28,16,60,48,88,63,24,16,100,25,107,55,14,8,106,60,93,128,22,34,122,137,177,124,112,48,149,26,137,161,9,47,21,102
82,57,53,52,104,48,29,76,73,79,22,53,50,89,38,12,15,13,45,22,66,43,9,10,59,15,53,33,6,1,73,25,67,79,16,23,70,81,85,80,68,47,72,16,75,98,9,36,16,47
