42,54,76,65,109,73,50,88,108,123,71,72,61,101,52,22,20,12,40,38,78,46,16,7,93,25,82,48,5,4,93,34,67,99,18,32,88,114,119,101,97,36,121,17,110,120,8,34,16,76
54,14,29,30,67,43,31,57,44,69,40,42,33,54,34,8,8,9,26,16,38,37,11,7,54,15,45,32,6,3,50,22,45,45,7,15,48,60,54,51,50,29,40,7,60,73,1,20,10,48
76,29,19,53,83,42,26,46,64,99,48,52,37,89,34,10,12,12,29,19,47,23,6,3,57,17,60,25,5,2,57,31,51,78,15,19,54,72,77,61,60,33,75,13,86,65,5,25,11,38
65,30,53,28,74,53,24,71,64,88,63,59,67,74,48,8,12,13,35,28,49,32,15,6,70,18,57,30,9,6,67,29,58,79,7,23,61,90,76,76,68,39,76,13,80,102,7,24,11,56
109,67,83,74,58,92,57,101,115,149,88,93,82,121,57,32,7,14,45,48,101,49,19,12,97,32,90,60,6,3,89,54,88,129,17,29,93,133,121,110,116,69,115,25,108,136,7,49,25,69
73,43,42,53,92,18,28,70,64,85,60,53,60,73,37,15,11,5,35,17,53,22,11,8,61,20,61,30,7,1,49,24,47,80,6,22,63,76,89,62,70,28,72,20,73,83,4,28,4,51
50,31,26,24,57,28,8,48,54,59,27,25,35,53,25,6,6,9,22,18,33,28,5,4,37,9,41,22,3,1,48,21,34,57,6,19,47,55,57,47,44,26,36,15,50,57,2,11,9,39
88,57,46,71,101,70,48,39,101,126,77,70,48,114,46,17,22,7,35,36,101,39,24,6,95,14,64,38,3,6,80,37,61,118,21,28,92,128,119,90,87,43,113,31,83,109,5,41,13,84
108,44,64,64,115,64,54,101,46,101,78,82,51,108,58,26,17,13,38,27,78,54,15,12,88,29,74,64,7,4,100,40,77,125,15,25,107,118,107,92,87,39,76,18,102,120,6,41,12,80
123,69,99,88,149,85,59,126,101,80,102,103,93,126,76,31,16,17,64,46,111,54,20,11,117,39,111,62,9,1,120,50,101,137,23,35,118,136,132,152,114,75,119,39,112,172,6,57,26,94
71,40,48,63,88,60,27,77,78,102,25,57,56,70,38,18,6,14,35,26,59,32,10,5,70,24,52,36,8,3,67,32,59,83,18,19,73,102,82,80,82,56,79,21,103,88,9,39,13,59
72,42,52,59,93,53,25,70,82,103,57,32,61,98,49,18,11,13,41,29,65,30,11,5,69,21,98,34,10,1,84,32,58,91,17,20,73,89,105,86,75,38,108,13,96,88,7,24,17,61
61,33,37,67,82,60,35,48,51,93,56,61,28,65,26,9,6,9,38,31,70,35,6,7,69,17,60,34,5,1,66,29,49,81,15,28,65,73,72,72,70,42,77,19,89,80,6,20,14,48
101,54,89,74,121,73,53,114,108,126,70,98,65,66,61,19,19,14,53,31,73,47,21,8,86,24,101,59,13,4,79,42,78,120,17,28,93,128,132,100,117,68,125,26,105,130,10,47,17,82
52,34,34,48,57,37,25,46,58,76,38,49,26,61,14,12,7,6,24,13,45,25,8,3,52,17,60,23,4,2,38,24,46,50,6,17,53,52,69,54,45,25,88,22,55,65,7,18,7,35
22,8,10,8,32,15,6,17,26,31,18,18,9,19,12,1,2,3,13,5,19,9,0,2,19,4,19,4,6,1,22,10,17,18,3,7,19,26,25,23,13,10,27,3,19,21,3,6,3,17
