43,62,59,78,101,64,36,94,94,108,84,72,56,98,38,16,13,19,54,30,71,47,21,7,85,24,81,47,0,2,78,41,68,105,17,29,99,103,91,96,90,43,126,17,121,113,9,36,17,64
62,11,38,28,55,37,20,49,50,75,46,39,44,55,31,13,9,4,22,15,41,28,11,8,31,13,46,27,8,5,53,25,42,49,11,18,58,69,57,53,42,33,31,10,58,69,2,32,13,42
59,38,20,55,75,45,27,60,65,74,51,58,42,57,36,13,11,5,30,17,51,25,11,4,48,16,56,20,7,4,53,30,56,69,13,24,62,59,79,65,49,32,61,10,55,68,0,21,13,51
78,28,55,23,84,51,36,73,77,81,51,46,49,83,51,18,11,10,37,18,78,30,4,5,62,18,66,26,7,2,78,28,61,68,8,15,60,91,102,73,68,25,94,25,83,84,6,28,7,52
101,55,75,84,59,88,48,119,135,135,71,95,85,109,65,26,9,17,54,35,99,42,19,8,96,34,97,54,7,2,104,49,76,131,17,22,91,107,131,114,108,58,122,21,124,143,4,46,21,73
64,37,45,51,88,21,27,71,77,86,62,59,48,64,44,15,12,8,40,26,53,29,10,5,57,16,60,38,5,1,52,40,40,87,16,16,54,93,87,65,58,38,46,21,79,85,3,26,13,53
36,20,27,36,48,27,7,42,50,58,31,41,27,44,27,9,5,7,25,14,30,26,10,4,40,12,54,23,3,1,39,21,36,46,7,12,36,56,56,43,59,25,37,9,46,52,4,11,12,32
94,49,60,73,119,71,42,48,103,115,81,66,84,106,62,22,19,16,47,33,89,51,15,10,65,33,71,56,4,3,86,49,78,82,19,27,89,121,110,93,89,53,111,24,115,109,6,34,17,72
94,50,65,77,135,77,50,103,40,117,85,87,68,110,65,12,15,16,51,29,89,51,20,6,83,26,94,52,8,5,82,42,95,105,18,29,90,111,100,103,82,47,72,28,129,114,5,46,21,67
108,75,74,81,135,86,58,115,117,79,89,106,79,122,69,14,16,19,72,40,129,54,15,8,112,32,89,66,12,3,113,59,89,120,27,40,112,148,153,117,120,65,134,26,137,163,7,44,26,101
84,46,51,51,71,62,31,81,85,89,29,54,44,84,34,18,8,16,34,31,68,34,12,7,76,26,59,41,9,1,73,43,49,87,10,15,75,102,98,80,75,38,86,19,84,87,4,26,12,56
72,39,58,46,95,59,41,66,87,106,54,32,52,82,45,14,10,19,48,26,75,39,14,7,74,28,75,38,6,4,64,24,56,94,11,20,70,102,96,87,75,47,102,21,91,103,3,28,17,75
56,44,42,49,85,48,27,84,68,79,44,52,17,69,38,19,7,10,33,20,57,39,10,10,69,18,54,36,4,2,56,26,48,81,8,20,64,79,87,76,61,35,75,19,71,85,3,29,13,48
98,55,57,83,109,64,44,106,110,122,84,82,69,54,65,18,21,15,52,30,80,58,19,15,95,30,71,59,3,5,113,42,88,137,16,27,102,135,126,90,94,46,138,29,113,128,8,33,19,78
38,31,36,51,65,44,27,62,65,69,34,45,38,65,14,11,7,13,29,12,50,38,10,4,45,12,49,25,5,4,55,18,38,58,12,17,50,64,57,48,42,25,75,15,66,66,6,26,12,51
16,13,13,18,26,15,9,22,12,14,18,14,19,18,11,2,2,2,15,5,12,9,1,1,9,4,22,9,0,0,24,9,14,17,4,5,20,28,28,17,16,11,33,9,22,30,1,6,5,17
13,9,11,11,9,12,5,19,15,16,8,10,7,21,7,2,2,2,10,5,13,7,3,4,14,3,17,8,0,1,15,4,9,13,1,7,15,18,18,15,10,5,30,4,18,21,2,9,5,5
19,4,5,10,17,8,7,16,16,19,16,19,10,15,13,2,2,1,6,4,11,9,1,1,14,3,9,7,2,0,13,4,7,13,2,6,18,15,19,13,10,6,19,0,16,24,1,9,1,9
54,22,30,37,54,40,25,47,51,72,34,48,33,52,29,15,10,6,15,13,41,27,11,4,28,20,37,19,0,2,40,15,38,52,8,10,44,53,55,51,39,22,57,21,52,62,4,15,8,24
30,15,17,18,35,26,14,33,29,40,31,26,20,30,12,5,5,4,13,9,20,17,6,4,31,4,21,17,5,3,22,11,25,41,5,12,48,42,38,28,32,15,20,4,28,36,1,18,1,30
71,41,51,78,99,53,30,89,89,129,68,75,57,80,50,12,13,11,41,20,42,32,18,5,75,23,80,41,13,4,83,28,68,103,10,25,83,100,91,90,74,43,79,21,92,102,4,21,17,65
47,28,25,30,42,29,26,51,51,54,34,39,39,58,38,9,7,9,27,17,32,15,9,6,43,7,25,19,2,3,42,22,28,51,6,11,46,59,69,42,48,28,48,10,51,74,1,21,7,41
21,11,11,4,19,10,10,15,20,15,12,14,10,19,10,1,3,1,11,6,18,9,2,0,16,8,9,12,3,1,15,9,20,14,3,5,17,23,31,22,14,11,20,4,27,19,0,4,2,16
