53,56,56,70,113,64,37,105,102,107,72,75,62,99,47,14,16,16,52,44,94,36,14,4,85,28,82,46,8,4,96,36,73,93,19,26,85,119,91,108,90,57,125,24,107,114,8,35,25,57
56,6,36,38,55,51,21,45,43,64,53,47,34,55,28,11,13,5,25,12,39,26,7,7,60,17,44,21,5,0,55,22,42,72,14,17,38,61,57,52,59,33,38,16,61,64,7,24,14,48
56,36,25,53,59,45,29,66,68,74,48,48,41,53,36,13,14,8,22,20,60,27,8,4,46,17,46,29,7,1,64,18,43,58,9,15,67,82,72,60,63,24,63,16,53,90,3,25,8,50
70,38,53,26,84,53,29,90,69,76,49,68,60,79,35,20,11,8,45,23,62,42,15,5,59,15,62,34,7,3,60,26,60,78,11,23,79,76,79,78,56,49,78,11,77,88,4,21,16,62
113,55,59,84,59,78,56,108,106,131,95,99,73,131,54,21,20,24,52,34,97,61,20,13,77,24,107,45,15,4,97,59,95,110,22,18,109,127,129,101,114,52,119,20,113,130,9,47,19,87
64,51,45,53,78,24,27,76,63,83,48,51,52,66,36,15,10,12,31,15,47,32,7,8,60,14,59,37,8,5,68,31,50,75,11,19,67,80,82,73,70,36,54,18,83,84,3,16,4,47
37,21,29,29,56,27,10,45,34,59,35,37,31,50,24,11,8,7,25,18,37,16,8,4,46,14,46,20,3,1,35,14,42,52,11,9,43,47,59,47,42,22,27,9,51,52,0,20,8,36
105,45,66,90,108,76,45,51,103,131,71,71,75,96,43,17,12,14,40,31,91,53,19,11,72,26,92,46,6,3,73,38,61,118,17,26,94,105,126,97,84,50,112,25,110,113,7,39,17,70
102,43,68,69,106,63,34,103,47,131,68,65,61,105,54,22,11,14,48,21,79,53,19,9,91,20,85,51,10,2,87,33,69,120,18,29,98,107,118,108,85,60,71,29,91,135,15,25,16,72
107,64,74,76,131,83,59,131,131,74,98,107,91,134,65,37,21,10,68,39,105,65,28,14,115,35,118,53,14,3,112,49,82,156,17,31,98,156,162,120,122,63,125,35,122,166,9,64,24,100
72,53,48,49,95,48,35,71,68,98,24,66,44,69,46,16,13,9,34,23,58,36,18,7,77,21,52,36,4,2,61,37,62,66,17,22,85,78,104,65,85,28,80,20,96,92,6,30,14,46
75,47,48,68,99,51,37,71,65,107,66,36,46,98,47,12,10,9,35,25,77,49,20,5,75,14,70,43,8,5,66,31,52,91,16,26,74,93,107,84,78,36,97,19,81,111,6,35,12,65
62,34,41,60,73,52,31,75,61,91,44,46,25,80,37,19,15,8,35,13,63,32,12,5,65,21,68,35,3,1,60,25,63,75,12,21,59,72,93,65,66,34,86,17,82,74,2,34,12,46
99,55,53,79,131,66,50,96,105,134,69,98,80,63,63,25,17,16,66,39,81,53,15,10,104,22,87,59,11,1,89,52,100,116,23,28,82,117,121,99,95,56,124,16,128,128,3,40,21,96
