45,52,53,80,103,54,51,99,94,121,58,70,67,98,51,15,12,13,46,31,76,47,26,5,84,27,64,34,8,1,101,41,77,108,14,20,82,118,118,97,105,64,126,30,106,117,6,38,17,60
52,7,37,32,69,42,29,58,52,68,37,44,34,56,36,8,8,14,27,22,48,31,12,7,49,10,51,27,8,4,47,15,49,68,9,14,55,77,62,66,41,20,47,12,64,62,4,26,8,39
53,37,9,55,69,36,26,62,59,54,38,45,43,84,36,5,13,4,34,16,40,34,12,6,53,16,49,27,3,4,50,15,52,69,10,15,61,71,81,55,72,37,71,13,74,70,4,23,10,46
80,32,55,24,92,47,33,78,64,90,57,67,56,73,35,15,9,10,36,23,54,39,13,6,77,20,62,40,11,5,78,28,54,88,20,16,75,92,86,88,63,37,73,20,84,94,3,28,16,50
103,69,69,92,67,66,51,108,121,157,92,104,80,112,50,24,14,20,43,36,113,59,19,12,101,25,86,45,1,8,120,52,89,127,17,32,126,140,141,142,101,56,138,23,132,136,8,53,21,82
54,42,36,47,66,19,22,61,75,72,37,62,62,78,39,14,8,11,36,25,53,31,15,3,57,17,44,29,5,2,65,20,42,83,12,17,50,86,85,74,69,35,72,18,87,92,1,23,12,54
51,29,26,33,51,22,9,39,45,54,36,41,29,42,25,8,8,7,19,14,30,31,11,7,40,12,50,18,2,1,44,16,32,46,8,6,52,52,58,39,38,24,38,8,41,58,4,24,8,24
99,58,62,78,108,61,39,50,86,128,89,83,59,97,74,27,12,12,46,19,91,47,17,9,61,23,85,56,9,6,79,57,64,125,14,31,85,99,102,84,85,57,116,20,110,116,8,43,14,68
94,52,59,64,121,75,45,86,33,144,65,90,57,82,49,24,12,10,51,36,74,56,12,2,89,31,98,45,8,3,75,41,61,104,17,26,74,131,125,102,90,50,82,22,105,117,9,53,12,71
121,68,54,90,157,72,54,128,144,67,94,82,81,140,60,26,24,18,55,52,101,64,27,15,103,33,103,63,8,3,105,63,101,156,27,32,93,130,143,120,121,79,136,28,136,165,5,51,21,100
58,37,38,57,92,37,36,89,65,94,24,47,44,77,41,18,16,15,55,22,75,43,10,6,57,22,62,29,8,2,78,24,63,83,19,13,70,91,82,68,75,46,97,20,86,93,4,34,11,60
70,44,45,67,104,62,41,83,90,82,47,42,54,74,38,15,9,9,48,24,77,42,9,5,76,25,77,38,6,2,68,28,60,100,15,17,66,90,92,92,90,33,90,21,94,95,5,28,22,57
67,34,43,56,80,62,29,59,57,81,44,54,18,75,37,15,5,6,34,17,45,25,16,5,64,21,70,34,5,6,73,32,72,82,15,18,58,73,76,61,58,34,58,16,69,84,4,25,13,64
98,56,84,73,112,78,42,97,82,140,77,74,75,56,60,23,16,17,50,30,100,51,19,15,104,23,98,58,7,11,82,49,75,121,16,29,86,119,133,127,105,65,123,19,119,130,10,33,13,75
51,36,36,35,50,39,25,74,49,60,41,38,37,60,10,10,14,9,20,9,49,29,8,2,59,16,48,29,8,2,56,23,46,68,7,16,49,65,67,57,40,19,78,13,54,63,1,13,11,44
15,8,5,15,24,14,8,27,24,26,18,15,15,23,10,2,1,0,9,3,18,12,3,1,21,6,19,13,3,1,24,6,15,18,2,5,14,22,24,21,17,10,36,3,21,21,3,16,3,9
12,8,13,9,14,8,8,12,12,24,16,9,5,16,14,1,3,2,5,1,17,6,3,0,13,2,17,9,1,1,13,10,13,18,3,5,18,16,20,19,14,9,15,3,23,20,2,5,2,19
13,14,4,10,20,11,7,12,10,18,15,9,6,17,9,0,2,0,6,3,8,8,4,1,12,4,5,3,3,0,8,6,8,14,3,6,11,20,20,19,12,6,17,3,14,13,0,3,3,8
46,27,34,36,43,36,19,46,51,55,55,48,34,50,20,9,5,6,9,18,34,21,13,2,35,10,53,19,5,2,50,17,45,42,6,10,38,56,34,48,51,18,63,11,57,62,4,14,8,36
31,22,16,23,36,25,14,19,36,52,22,24,17,30,9,3,1,3,18,9,34,15,4,2,31,7,27,15,3,1,36,16,17,43,6,9,28,47,39,33,25,16,26,4,22,41,5,21,3,27
76,48,40,54,113,53,30,91,74,101,75,77,45,100,49,18,17,8,34,34,38,38,16,5,94,19,61,45,5,1,63,33,48,90,7,28,69,107,100,80,72,40,55,24,89,113,8,38,15,60
47,31,34,39,59,31,31,47,56,64,43,42,25,51,29,12,6,8,21,15,38,11,9,8,55,15,43,22,1,0,35,24,41,45,12,11,45,53,54,50,37,26,57,15,56,63,4,13,4,31
26,12,12,13,19,15,11,17,12,27,10,9,16,19,8,3,3,4,13,4,16,9,1,0,18,6,19,8,0,2,15,3,12,20,5,9,22,26,22,19,14,10,17,2,19,20,1,5,1,6
5,7,6,6,12,3,7,9,2,15,6,5,5,15,2,1,0,1,2,2,5,8,0,0,8,3,13,4,0,0,8,2,13,7,2,2,6,7,12,9,11,6,10,3,9,10,0,6,1,6
84,49,53,77,101,57,40,61,89,103,57,76,64,104,59,21,13,12,35,31,94,55,18,8,37,21,85,37,2,2,74,25,61,100,16,27,83,101,98,97,80,36,102,19,99,124,3,34,16,76
27,10,16,20,25,17,12,23,31,33,22,25,21,23,16,6,2,4,10,7,19,15,6,3,21,3,19,10,3,1,26,7,28,34,3,10,21,34,33,25,18,10,32,1,33,32,1,12,4,20
64,51,49,62,86,44,50,85,98,103,62,77,70,98,48,19,17,5,53,27,61,43,19,13,85,19,33,46,4,7,74,45,75,101,14,17,77,113,103,83,77,43,106,18,94,98,4,42,20,58
34,27,27,40,45,29,18,56,45,63,29,38,34,58,29,13,9,3,19,15,45,22,8,4,37,10,46,10,5,1,47,21,28,58,6,18,50,69,65,39,57,18,52,7,41,53,2,16,8,43
8,8,3,11,1,5,2,9,8,8,8,6,5,7,8,3,1,3,5,3,5,1,0,0,2,3,4,5,1,0,9,4,5,6,1,1,10,10,6,7,5,3,14,1,6,10,1,3,0,4
1,4,4,5,8,2,1,6,3,3,2,2,6,11,2,1,1,0,2,1,1,0,2,0,2,1,7,1,0,0,6,0,2,2,0,0,4,2,2,5,7,1,8,1,5,5,0,0,3,0
101,47,50,78,120,65,44,79,75,105,78,68,73,82,56,24,13,8,50,36,63,35,15,8,74,26,74,47,9,6,34,39,64,80,17,19,90,110,102,75,79,60,107,24,107,114,3,36,14,76
41,15,15,28,52,20,16,57,41,63,24,28,32,49,23,6,10,6,17,16,33,24,3,2,25,7,45,21,4,0,39,10,26,42,6,2,31,48,43,43,38,18,43,10,52,63,3,14,4,32
77,49,52,54,89,42,32,64,61,101,63,60,72,75,46,15,13,8,45,17,48,41,12,13,61,28,75,28,5,2,64,26,21,78,9,18,59,91,87,72,61,49,113,22,77,92,6,41,10,63
108,68,69,88,127,83,46,125,104,156,83,100,82,121,68,18,18,14,42,43,90,45,20,7,100,34,101,58,6,2,80,42,78,71,26,27,99,136,148,125,92,66,115,25,134,130,3,49,16,94
14,9,10,20,17,12,8,14,17,27,19,15,15,16,7,2,3,3,6,6,7,12,5,2,16,3,14,6,1,0,17,6,9,26,2,4,13,17,12,14,20,9,18,5,11,18,2,3,3,6
20,14,15,16,32,17,6,31,26,32,13,17,18,29,16,5,5,6,10,9,28,11,9,2,27,10,17,18,1,0,19,2,18,27,4,3,30,31,35,25,20,7,31,5,25,29,2,17,6,15
82,55,61,75,126,50,52,85,74,93,70,66,58,86,49,14,18,11,38,28,69,45,22,6,83,21,77,50,10,4,90,31,59,99,13,30,36,101,116,91,97,45,113,19,104,105,6,50,10,59
118,77,71,92,140,86,52,99,131,130,91,90,73,119,65,22,16,20,56,47,107,53,26,7,101,34,113,69,10,2,110,48,91,136,17,31,101,70,131,114,115,48,128,33,142,139,11,45,18,89
118,62,81,86,141,85,58,102,125,143,82,92,76,133,67,24,20,20,34,39,100,54,22,12,98,33,103,65,6,2,102,43,87,148,12,35,116,131,77,151,109,52,118,29,136,151,5,51,20,95
97,66,55,88,142,74,39,84,102,120,68,92,61,127,57,21,19,19,48,33,80,50,19,9,97,25,83,39,7,5,75,43,72,125,14,25,91,114,151,52,94,63,101,25,126,117,8,41,15,72
105,41,72,63,101,69,38,85,90,121,75,90,58,105,40,17,14,12,51,25,72,37,14,11,80,18,77,57,5,7,79,38,61,92,20,20,97,115,109,94,45,54,105,24,108,115,9,32,16,73
64,20,37,37,56,35,24,57,50,79,46,33,34,65,19,10,9,6,18,16,40,26,10,6,36,10,43,18,3,1,60,18,49,66,9,7,45,48,52,63,54,15,60,12,56,63,7,28,8,40
126,47,71,73,138,72,38,116,82,136,97,90,58,123,78,36,15,17,63,26,55,57,17,10,102,32,106,52,14,8,107,43,113,115,18,31,113,128,118,101,105,60,23,33,119,131,6,59,22,93
30,12,13,20,23,18,8,20,22,28,20,21,16,19,13,3,3,3,11,4,24,15,2,3,19,1,18,7,1,1,24,10,22,25,5,5,19,33,29,25,24,12,33,4,29,22,1,14,6,21
106,64,74,84,132,87,41,110,105,136,86,94,69,119,54,21,23,14,57,22,89,56,19,9,99,33,94,41,6,5,107,52,77,134,11,25,104,142,136,126,108,56,119,29,64,144,10,42,21,70
117,62,70,94,136,92,58,116,117,165,93,95,84,130,63,21,20,13,62,41,113,63,20,10,124,32,98,53,10,5,114,63,92,130,18,29,105,139,151,117,115,63,131,22,144,70,4,45,27,99
6,4,4,3,8,1,4,8,9,5,4,5,4,10,1,3,2,0,4,5,8,4,1,0,3,1,4,2,1,0,3,3,6,3,2,2,6,11,5,8,9,7,6,1,10,4,0,2,2,2
38,26,23,28,53,23,24,43,53,51,34,28,25,33,13,16,5,3,14,21,38,13,5,6,34,12,42,16,3,0,36,14,41,49,3,17,50,45,51,41,32,28,59,14,42,45,2,3,5,18
17,8,10,16,21,12,8,14,12,21,11,22,13,13,11,3,2,3,8,3,15,4,1,1,16,4,20,8,0,3,14,4,10,16,3,6,10,18,20,15,16,8,22,6,21,27,2,5,2,12
60,39,46,50,82,54,24,68,71,100,60,57,64,75,44,9,19,8,36,27,60,31,6,6,76,20,58,43,4,0,76,32,63,94,6,15,59,89,95,72,73,40,93,21,70,99,2,18,12,29
