44,46,67,78,117,73,31,114,103,127,72,63,61,118,59,17,21,9,38,32,81,48,12,8,71,30,88,36,2,7,97,29,72,105,18,38,89,130,113,99,84,47,125,17,95,121,8,35,22,80
46,18,34,42,49,53,32,63,52,54,48,48,39,61,39,11,10,6,36,16,44,31,10,4,59,15,47,34,5,1,50,27,39,76,12,17,38,66,72,58,47,34,30,18,48,75,2,28,8,61
67,34,28,50,70,39,28,60,61,101,46,59,37,67,34,23,5,7,21,19,55,27,10,4,57,18,53,27,5,2,55,19,43,80,17,17,62,63,67,61,58,26,64,23,80,85,6,23,9,48
78,42,50,23,94,51,27,66,59,105,66,65,58,80,37,15,14,15,36,25,59,37,11,3,52,17,78,38,3,2,69,30,60,72,18,21,57,95,96,68,64,46,78,25,70,90,3,20,12,40
117,49,70,94,73,77,58,112,98,156,85,75,67,130,74,26,8,14,55,35,99,62,18,11,108,38,86,51,11,5,93,34,85,112,25,27,80,154,161,132,101,54,129,30,114,140,8,41,15,89
73,53,39,51,77,25,29,64,51,86,60,58,41,74,28,10,9,16,29,19,55,42,15,5,62,19,56,36,4,3,56,40,62,86,8,17,59,96,77,67,63,43,65,14,69,84,3,28,5,49
31,32,28,27,58,29,9,52,51,26,38,41,21,52,33,14,8,5,28,7,32,21,6,5,45,12,40,25,5,1,42,18,45,54,7,8,40,45,54,38,40,34,35,11,47,51,1,17,13,33
114,63,60,66,112,64,52,46,85,119,72,83,66,100,51,15,16,15,36,33,69,53,8,8,86,13,73,44,4,3,78,39,66,99,14,27,84,96,107,111,99,44,116,31,108,116,5,38,15,76
103,52,61,59,98,51,51,85,41,118,70,77,54,96,53,32,17,14,37,26,67,54,14,11,83,25,80,54,2,1,96,36,85,98,14,35,90,101,114,100,89,47,72,20,100,103,5,51,19,70
127,54,101,105,156,86,26,119,118,67,96,92,85,154,67,29,23,13,48,46,106,74,25,10,111,32,114,60,10,7,105,44,97,127,15,29,117,150,144,125,96,71,135,26,121,146,9,59,16,86
